,target
1_1,0.07759832620000001
1_2,0.0199334712
1_3,0.0241632695
1_4,0.01317924685
1_5,0.0170996934
2_1,26300.119253786
2_2,2695.8630808727503
2_3,3646.6823522592504
2_4,3994.57848097595
2_5,4279.9566427698
3_1,20.9609979241
3_2,10.80701276395
3_3,14.04348345915
3_4,13.632747087150001
3_5,11.82854965155
4_1,20.88667624685
4_2,18.89447385455
4_3,19.99540264765
4_4,23.85600346075
4_5,21.66364818535
5_1,5.8026469567
5_2,7.942685418550001
5_3,8.456309628500001
5_4,3.9852825042999998
5_5,8.9523508288
6_1,3.9914549187
6_2,5.9071764989
6_3,2.60603024275
6_4,3.37998687755
6_5,5.9064649248
7_1,4.46899188285
7_2,1.32386528845
7_3,2.1970702844
7_4,1.0263448470499998
7_5,1.56816930715
8_1,4.9689762848
8_2,7.3932183743
8_3,5.2087053075
8_4,4.9902851122
8_5,5.9300900995
9_1,5.17911783325
9_2,4.5016466491500005
9_3,4.4098791922
9_4,5.90224896385
9_5,4.5437611116
10_1,5198.1760936944
10_2,6206.3703077727
10_3,5024.8673751182505
10_4,8470.206683781349
10_5,10370.635142129799
11_1,23.954538175899998
11_2,46.21251715465
11_3,36.89030395979999
11_4,68.5540414454
11_5,53.209250879449996
12_1,10173.250872651999
12_2,12017.272383671901
12_3,7398.6327496532995
12_4,18936.1875040147
12_5,5451.0073375065
13_1,39.6584120945
13_2,28.742053431149998
13_3,36.376642753
13_4,20.2965845691
13_5,34.546310918749995
14_1,0.04759646015
14_2,0.0532658845
14_3,0.0380769196
14_4,0.0637515863
14_5,0.0798430963
15_1,11.5112108042
15_2,13.455090009949998
15_3,12.933705161599999
15_4,13.8142875764
15_5,16.95865908755
16_1,7.7604496668500005
16_2,4.58318080375
16_3,6.50920912335
16_4,4.3996350368
16_5,6.6809055416500005
17_1,0.26287428185
17_2,0.37576291045
17_3,0.4513358066
17_4,0.5400482677
17_5,0.2970675414
18_1,1.9867348768
18_2,1.09855891905
18_3,2.8851389818
18_4,1.3232316687
18_5,1.7790546477
19_1,1.2844947129
19_2,1.62713818305
19_3,1.4026648877
19_4,1.8010444657
19_5,1.2516409670000002
20_1,2.48198646965
20_2,2.4681744650999997
20_3,2.3817245656
20_4,2.3402702063499996
20_5,2.4785987969
21_1,1.38269826885
21_2,2.7283509581
21_3,2.97668783845
21_4,3.1883846397499997
21_5,1.9841283101
22_1,16.44878486345
22_2,0.9009037629000001
22_3,7.1876616401
22_4,7.2951825999
22_5,3.40826482205
23_1,2.11953851895
23_2,2.4706907854
23_3,2.5204024356
23_4,2.6314420458
23_5,2.2703146954999998
24_1,20.14672350325
24_2,18.3326870688
24_3,20.236187344450002
24_4,19.46351958675
24_5,17.34375967405
