,target
1_1,5e-10
1_2,6.5e-10
1_3,8e-10
1_4,6.5e-10
1_5,8e-10
2_1,1.2360777097
2_2,2.23724138435
2_3,4.8689671876
2_4,3.04625942835
2_5,1.81847846905
3_1,6.92346590965
3_2,6.467228833249999
3_3,3.97983370945
3_4,5.96974930475
3_5,4.477313238
4_1,7.46218789035
4_2,12.43696552075
4_3,9.9495804953
4_4,14.426881116
4_5,12.93444253045
5_1,0.0
5_2,0.0015021374
5_3,0.3913376752
5_4,0.0
5_5,0.0
6_1,0.00159646915
6_2,0.00445010815
6_3,0.0006117399999999999
6_4,0.0007782620999999999
6_5,0.00185133075
7_1,0.7306105645000001
7_2,0.07998492255
7_3,0.67598931145
7_4,0.2150734222
7_5,0.31261367095000003
8_1,0.39850639235
8_2,0.39663640235
8_3,0.4790913486
8_4,0.20562467280000002
8_5,0.5537102262
9_1,0.35342785495
9_2,0.3228965048
9_3,0.2191509592
9_4,0.19585310620000002
9_5,0.30714537075000004
10_1,8.9212620404
10_2,3.83704663345
10_3,8.71080905975
10_4,7.66120524875
10_5,5.436647112799999
11_1,1.73035500425
11_2,4.2422304431499995
11_3,0.71001987895
11_4,6.73955778375
11_5,3.3359725605
12_1,2.01320181465
12_2,2.71302366715
12_3,0.8897197231499999
12_4,0.89325072395
12_5,0.1474399527
13_1,1.6748020224
13_2,0.28246982345
13_3,0.4783160379
13_4,1.30396173895
13_5,3.4865617507
14_1,5.6381499999999995e-06
14_2,2.9149300000000002e-05
14_3,6.62325e-06
14_4,7.4472500000000006e-06
14_5,1.65088e-05
15_1,3.48235671075
15_2,6.9647083618
15_3,4.974792766549999
15_4,5.969751823799999
15_5,5.4722722951
16_1,5.35956075015
16_2,2.136535833
16_3,3.2346300369000005
16_4,1.4992794843000001
16_5,3.9778981939999998
17_1,0.024772132500000002
17_2,0.005532237549999999
17_3,0.22650715505
17_4,0.0495899899
17_5,0.0182312995
18_1,0.17231591915
18_2,0.2090874039
18_3,0.63940845335
18_4,0.3998792367
18_5,0.27946980845
19_1,0.1005650021
19_2,0.2413115254
19_3,0.26368523195
19_4,0.2871098003
19_5,0.2731546378
20_1,2.321885902
20_2,2.0189473046
20_3,2.17147062515
20_4,2.21153765435
20_5,2.05299938905
21_1,1.2452555353
21_2,1.80460930145
21_3,0.03273175675
21_4,1.2452555353
21_5,1.4873499999999998e-06
22_1,0.00784014385
22_2,1.9549988595
22_3,1.17620710575
22_4,7.2716291936
22_5,0.6918569112
23_1,1.4003861090499998
23_2,0.73128762815
23_3,0.36801630565
23_4,0.71978539175
23_5,0.71346274855
24_1,8.0619814013
24_2,9.9980624238
24_3,8.98249492915
24_4,12.6291674668
24_5,9.09396229555
