,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,6289.78378457645
2_2,4650.99062250255
2_3,6266.1263005251
2_4,6539.6618297645
2_5,6592.2551382333
3_1,35.82201388765
3_2,34.32664939055
3_3,37.808457725400004
3_4,35.32118369255
3_5,34.32606603745
4_1,61.68736327045
4_2,62.68236366405
4_3,55.2201786595
4_4,66.16463369975
4_5,66.16797674634999
5_1,24.2021783736
5_2,28.9399821988
5_3,29.2781167592
5_4,19.4137566723
5_5,33.295946432950004
6_1,0.3779140918
6_2,0.29281882885
6_3,0.8466475733500001
6_4,0.25689250365
6_5,0.21251207395
7_1,6.0287076304500005
7_2,6.8719561778500005
7_3,6.329180948099999
7_4,5.49764879515
7_5,5.63925281865
8_1,23.65290887125
8_2,23.18719327725
8_3,23.05154658215
8_4,22.334315070000002
8_5,23.443343764799998
9_1,24.595633522
9_2,23.11024301905
9_3,23.349429211900002
9_4,22.7641225564
9_5,22.5490498158
10_1,5778.24221325205
10_2,6586.4305747511
10_3,3912.0752842830498
10_4,6281.9137962059995
10_5,6422.429183306851
11_1,232.19674988420002
11_2,268.43054294525
11_3,270.07028787285003
11_4,268.91359819704996
11_5,293.71777967009996
12_1,2.3947147928
12_2,1.41019276205
12_3,0.8366115124
12_4,0.31120111055
12_5,0.71978920255
13_1,0.24717245085
13_2,0.8309079315500001
13_3,0.4436112524
13_4,0.5399573204
13_5,0.32087792449999997
14_1,0.0014822310499999999
14_2,0.0017621576
14_3,0.00148149605
14_4,0.00183940405
14_5,0.0016931508
15_1,26.86401119755
15_2,27.362943664249997
15_3,31.838872782750002
15_4,25.99600096115
15_5,26.36830150925
16_1,0.2652292812
16_2,0.3728093763
16_3,0.40484970615000004
16_4,0.30129189725
16_5,0.21373468909999999
17_1,0.0014749593
17_2,0.0019939728
17_3,0.0013224207000000002
17_4,0.0014567057
17_5,0.0031960677999999998
18_1,0.06334519145
18_2,0.06286087945
18_3,0.024385424949999998
18_4,0.04967978465
18_5,0.056214562649999994
19_1,5.31735761195
19_2,5.6216329901
19_3,5.666716427
19_4,5.367435030099999
19_5,5.4517145135
20_1,2.19130249875
20_2,2.25707928585
20_3,2.2703264437
20_4,2.06960352325
20_5,2.1155761612
21_1,17.1118473223
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2870535623
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.5906576903
23_2,3.3945955928
23_3,3.55863046395
23_4,3.47641217845
23_5,3.7542758148
24_1,224.41942495770002
24_2,224.85608495830002
24_3,217.21537958160002
24_4,217.58092743785
24_5,220.46336350365
