,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3.32811386615
2_2,4.71984252405
2_3,3.86895165735
2_4,4.8049926972999994
2_5,7.23429646485
3_1,98.500559889
3_2,84.57126984305
3_3,67.1595570784
3_4,104.9677051422
3_5,92.03338415785001
4_1,145.76077510840003
4_2,148.24820695315
4_3,173.12203394120002
4_4,162.17733059935
4_5,150.23818829055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.851305e-05
6_2,0.000148687
6_3,0.0004990641500000001
6_4,0.0002300224
6_5,8.260315e-05
7_1,23.6996376414
7_2,22.9055246126
7_3,24.22262336445
7_4,18.542853644399997
7_5,21.7358719123
8_1,8.526967975849999
8_2,8.5689241015
8_3,8.75866056485
8_4,7.8277807362
8_5,7.554399135200001
9_1,7.88555803345
9_2,8.896278006500001
9_3,8.12263032405
9_4,9.045691783999999
9_5,8.3436300871
10_1,2.9346352827
10_2,9.0505933381
10_3,5.278111244450001
10_4,7.48003004985
10_5,3.5120074151500003
11_1,0.0001520128
11_2,0.00033322989999999997
11_3,0.0007586717000000001
11_4,0.0006022637
11_5,0.0009661348500000001
12_1,3.6594999999999996e-07
12_2,1.03403e-05
12_3,9.145e-08
12_4,3.95935e-06
12_5,6.4584e-06
13_1,4.71852509635
13_2,1.4835149143500002
13_3,0.41902823435000003
13_4,2.6830639650499997
13_5,1.1067524567
14_1,4.3545e-07
14_2,6.603000000000001e-07
14_3,4.5479999999999997e-07
14_4,5.735000000000001e-07
14_5,6.7495e-07
15_1,100.72136123805001
15_2,115.91229069959999
15_3,94.5206136181
15_4,95.0182233859
15_5,93.028391556
16_1,4.7973387975
16_2,4.068379538149999
16_3,5.3918331909
16_4,5.8248033746
16_5,7.30556537505
17_1,1.3049977042499998
17_2,0.9004403978
17_3,2.67602031655
17_4,1.2409772677
17_5,1.1326076886999998
18_1,7.788835085700001
18_2,5.2060834734
18_3,3.5508256862
18_4,5.660763999449999
18_5,4.4607992335999995
19_1,5.47803869085
19_2,6.0002961709000004
19_3,3.5287302233999998
19_4,6.2417964957
19_5,6.2039852211
20_1,1.9082903594
20_2,1.8821120490999999
20_3,1.8854317028
20_4,2.0565161608
20_5,2.0300375887
21_1,5.7811973717
21_2,2.2958043932
21_3,2.23617937065
21_4,3.4705859635
21_5,2.118634928
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,3.67013220765
23_2,2.88435438595
23_3,3.3819241401499998
23_4,4.078519314899999
23_5,3.6109978122
24_1,269.33402408445
24_2,135.25083831625
24_3,115.16598729845
24_4,203.10652252
24_5,191.88665072025
