,target
1_1,7.062915e-05
1_2,0.0001517031
1_3,8.41717e-05
1_4,0.00010074775
1_5,8.420685e-05
2_1,155.74901706155
2_2,290.22401089935
2_3,518.3766323335
2_4,304.17280145890004
2_5,562.79508302505
3_1,5.50351929955
3_2,5.98237651175
3_3,4.98409330225
3_4,4.490974216950001
3_5,6.4955183162
4_1,9.459098054550001
4_2,9.4664924697
4_3,10.462600054100001
4_4,17.41896928305
4_5,13.4450708435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02584011765
6_2,0.0510622298
6_3,0.01394727665
6_4,0.0774278795
6_5,0.04778326325
7_1,1.2817932847
7_2,0.3960731724
7_3,1.5012638824
7_4,0.57862030245
7_5,0.3529944994
8_1,2.07479128635
8_2,2.68163006335
8_3,2.64028040225
8_4,2.6303612647
8_5,2.9092913112
9_1,2.4716099640499998
9_2,2.6310926437999997
9_3,2.39864639255
9_4,2.50108803595
9_5,2.8226176673000003
10_1,128.4166608054
10_2,72.30155924415
10_3,140.20092592985
10_4,263.82686168575003
10_5,418.8092887423
11_1,19.7125739509
11_2,53.642032307950004
11_3,32.65476928465
11_4,46.63502323205
11_5,26.0165451513
12_1,25.915355984450002
12_2,42.3829546975
12_3,19.7328816901
12_4,25.9775098151
12_5,23.36678293645
13_1,3.498909816
13_2,1.9495800500499998
13_3,3.1081471818
13_4,1.77399333935
13_5,2.94906532635
14_1,0.0006531047000000001
14_2,0.0011271968
14_3,0.00067501485
14_4,0.0015101250000000002
14_5,0.00107130425
15_1,5.1470075562
15_2,3.50944551945
15_3,4.4979125144
15_4,3.4993658761999997
15_5,5.99961483055
16_1,1.9796508746
16_2,0.7918048049499999
16_3,1.07094514535
16_4,0.08061587044999999
16_5,0.46808513695
17_1,0.0375446207
17_2,0.0185487129
17_3,0.10091423115
17_4,0.02586694185
17_5,0.017610173200000002
18_1,0.09211647905
18_2,0.09713594605
18_3,0.50290864155
18_4,0.2192385431
18_5,0.13916528745
19_1,0.75903021455
19_2,0.92146941805
19_3,0.43907828705
19_4,0.4684786229
19_5,0.9360492845999999
20_1,1.8176624277000002
20_2,2.31103188345
20_3,1.8760949829
20_4,1.79686978915
20_5,1.7781627039
21_1,1.24575486595
21_2,1.80306212445
21_3,1.7506071073
21_4,1.7504343656999999
21_5,2.11867020575
22_1,0.34789473825
22_2,2.59447447145
22_3,1.9564290398
22_4,4.9312517396999995
22_5,0.692081936
23_1,1.0098260696999999
23_2,0.6468394493
23_3,0.23632941265000001
23_4,0.9944243301
23_5,0.52914608125
24_1,9.380278759349999
24_2,11.6963774856
24_3,9.271873986100001
24_4,11.6329284457
24_5,7.8140420402499995
