,target
1_1,0.016437530199999998
1_2,0.018759778499999998
1_3,0.01729324545
1_4,0.021832871
1_5,0.0170787164
2_1,85501.7458036709
2_2,82221.6532430887
2_3,73042.19982218501
2_4,82074.6908211179
2_5,73846.3500789368
3_1,223.5806949391
3_2,221.36049442299998
3_3,211.4751085259
3_4,231.401314869
3_5,225.17457482345
4_1,269.17932507855
4_2,273.09935263085003
4_3,272.77615610789996
4_4,278.3767141938
4_5,258.23424393005
5_1,18.24733186745
5_2,25.8487556122
5_3,23.343141265699998
5_4,26.3436258924
5_5,26.92738535925
6_1,72.8688018494
6_2,54.133942986099996
6_3,56.38086516165
6_4,51.20541560355
6_5,40.011332923400005
7_1,11.491474123
7_2,14.10116183585
7_3,13.5772370087
7_4,15.812385340599999
7_5,12.39960391875
8_1,33.44126136135
8_2,35.721678081
8_3,34.72686091005
8_4,32.8889127733
8_5,33.0245087102
9_1,31.95991458735
9_2,33.5887884081
9_3,35.69896722305
9_4,31.676916728099997
9_5,32.2367052611
10_1,79618.8656444635
10_2,85377.34358990105
10_3,74389.45577696656
10_4,62387.0796551673
10_5,62760.699942285704
11_1,302.89352115919996
11_2,299.02318934885
11_3,296.76552840964996
11_4,295.66921367855
11_5,367.65501104845
12_1,21359.2719399041
12_2,25168.6763001933
12_3,24776.684321506902
12_4,20999.77906890455
12_5,23633.021081367202
13_1,46.37936687445
13_2,49.10684140705
13_3,50.601049014050005
13_4,52.993020581349995
13_5,49.77746559235
14_1,0.06665329845
14_2,0.06636336055
14_3,0.09165981395
14_4,0.07656918165
14_5,0.08853177425
15_1,230.29680715405
15_2,240.49219281715
15_3,229.8041170554
15_4,223.2270764928
15_5,243.8868634843
16_1,15.96401056775
16_2,21.0605184375
16_3,20.9720771318
16_4,18.77706085325
16_5,16.56127164795
17_1,0.65834721835
17_2,0.66789666195
17_3,0.59965046195
17_4,0.61183999845
17_5,0.47606728379999996
18_1,3.73133135615
18_2,3.8931253734
18_3,3.3854800212500002
18_4,4.52475810575
18_5,3.8388078581
19_1,6.4328913762
19_2,6.8872032979
19_3,6.9614414252
19_4,6.8798982031
19_5,7.044521506400001
20_1,2.95423269685
20_2,2.8876068074
20_3,3.0090806944499997
20_4,2.93202876175
20_5,2.77014925865
21_1,8.4145195534
21_2,2.0618508706
21_3,5.8760160521
21_4,12.207087246850001
21_5,10.9925660253
22_1,14.60459842105
22_2,8.968722235800001
22_3,6.9700905434
22_4,14.600859776250001
22_5,7.28149540395
23_1,4.4714557388
23_2,4.2678808424
23_3,4.26875508705
23_4,4.51125253105
23_5,4.7116066640500005
24_1,268.7710124999
24_2,274.10801016375
24_3,268.2806583779
24_4,269.19420107415
24_5,265.40098075615003
