,target
1_1,0.23135889915
1_2,0.36773660455
1_3,0.24164058015
1_4,0.31888149075
1_5,0.20681484615
2_1,51603.359592037
2_2,46617.009517024795
2_3,38395.3979249005
2_4,47916.4862449637
2_5,60801.9764770303
3_1,114.62459330115
3_2,75.32753076110001
3_3,230.88069319459998
3_4,248.9085276828
3_5,115.4774414254
4_1,195.51535188305002
4_2,167.23822576024997
4_3,170.52940128435
4_4,156.25881181615
4_5,199.15826036394998
5_1,48.5669133861
5_2,27.20588498505
5_3,33.9250975179
5_4,25.7656055346
5_5,35.7471988552
6_1,63.3443594524
6_2,49.50271141855
6_3,69.01451083935
6_4,60.1485619954
6_5,38.7161286753
7_1,12.57989749525
7_2,19.0184276996
7_3,17.44739596365
7_4,17.79403547195
7_5,23.202061061800002
8_1,56.563511770299996
8_2,47.0453016176
8_3,50.327394444999996
8_4,55.06051006920001
8_5,54.1458468455
9_1,56.091040862300005
9_2,50.1696654032
9_3,44.110196544749996
9_4,42.79430887235
9_5,45.8089905149
10_1,25596.4679274767
10_2,41311.4641754676
10_3,31799.62843758215
10_4,27483.9176352579
10_5,44572.1600550871
11_1,198.07352880370001
11_2,244.307726976
11_3,213.57507953535
11_4,232.47710798035
11_5,231.5955120029
12_1,265649.3758783255
12_2,240135.5407782115
12_3,248391.71944176703
12_4,239616.1293429475
12_5,178594.9079078535
13_1,107.0119884545
13_2,109.07784844365
13_3,99.4581519019
13_4,91.96531905885001
13_5,97.6628937481
14_1,0.14713792455
14_2,0.15655473199999997
14_3,0.12569281465
14_4,0.1368584312
14_5,0.174091463
15_1,174.98891209605
15_2,142.66508825350002
15_3,228.36955060465
15_4,181.1045340915
15_5,104.4582567587
16_1,37.09964847415
16_2,37.954460916749994
16_3,36.5617635584
16_4,42.067674210250004
16_5,34.20313813515
17_1,0.6681665333
17_2,0.61134458765
17_3,0.5572833966499999
17_4,0.91453222015
17_5,0.7329512128
18_1,3.22005587845
18_2,3.0039958892
18_3,3.06638961155
18_4,2.75537680335
18_5,2.3794274249
19_1,6.46363673475
19_2,6.84449569885
19_3,6.7342283943
19_4,6.43067698555
19_5,6.8124886806500005
20_1,2.59973397615
20_2,2.58220076825
20_3,2.5044708562
20_4,2.44138532625
20_5,2.9764908867999997
21_1,7.875470882849999
21_2,2.7350376825
21_3,7.144150011100001
21_4,1.60658651035
21_5,28.9973074637
22_1,14.837530648649999
22_2,8.009176727549999
22_3,7.067854433699999
22_4,14.7974710251
22_5,7.41978934055
23_1,4.2986029415
23_2,4.64000807865
23_3,4.23158211415
23_4,4.62962608255
23_5,5.0083424831
24_1,267.81835235380004
24_2,273.57514080955
24_3,281.87735245495
24_4,255.86357340815
24_5,261.9040140009
