,target
1_1,5e-10
1_2,5.5e-10
1_3,7.5e-10
1_4,8.5e-10
1_5,6e-10
2_1,8e-10
2_2,8e-10
2_3,7.5e-10
2_4,5.5e-10
2_5,5.5e-10
3_1,1.9899181208
3_2,2.4884376363
3_3,2.48739764725
3_4,3.97983623125
3_5,4.47731327865
4_1,6.96470836365
4_2,6.60923504875
4_3,6.4686563998499995
4_4,7.9596674683
4_5,9.4521018295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.27358e-05
6_2,0.0005044709
6_3,1.4305e-07
6_4,5.326e-07
6_5,4.0745400000000005e-05
7_1,0.3107958636
7_2,0.0
7_3,0.1039949539
7_4,0.0032871629
7_5,0.1982707716
8_1,6e-10
8_2,5e-10
8_3,9e-10
8_4,8.5e-10
8_5,7.000000000000001e-10
9_1,6e-10
9_2,8e-10
9_3,6e-10
9_4,6.5e-10
9_5,6e-10
10_1,8e-10
10_2,8.5e-10
10_3,6e-10
10_4,5e-10
10_5,8e-10
11_1,5.5e-10
11_2,5.5e-10
11_3,6.5e-10
11_4,7e-10
11_5,8e-10
12_1,8.447e-07
12_2,8e-10
12_3,1.09957e-05
12_4,4.5e-10
12_5,8.5e-10
13_1,1.5500000000000002e-09
13_2,7.6e-09
13_3,9.5e-10
13_4,1e-09
13_5,1.325e-08
14_1,8.5e-10
14_2,9.5e-10
14_3,9.5e-10
14_4,9e-10
14_5,1e-09
15_1,0.9950914804
15_2,1.9899181174
15_3,2.48739765395
15_4,6.467228833249999
15_5,2.9848771783
16_1,0.74714616295
16_2,0.29753435269999995
16_3,0.2067858765
16_4,0.1229229489
16_5,1.0017396992
17_1,0.024652647950000002
17_2,0.00102890835
17_3,0.08904826615
17_4,0.0976407448
17_5,0.0086199205
18_1,0.123108757
18_2,0.0770802051
18_3,0.5652848145
18_4,1.6105699692500002
18_5,0.1572475045
19_1,0.189886677
19_2,0.16317194135
19_3,0.13353343415
19_4,0.1876057591
19_5,0.1629698064
20_1,1.92630734995
20_2,1.97128171075
20_3,1.95429534485
20_4,1.7444320231
20_5,1.3818189189
21_1,1.2452555353
21_2,1.8030193778
21_3,6.5e-10
21_4,1.0876264632000001
21_5,0.6226277680000001
22_1,6e-10
22_2,1.9549988595
22_3,6.5e-10
22_4,6.49683928525
22_5,4e-10
23_1,0.31419979175
23_2,0.2779266077
23_3,0.30248688325
23_4,0.47276882755000005
23_5,0.2610627324
24_1,8.1211531952
24_2,6.23288534755
24_3,2.42090712435
24_4,6.8071539578
24_5,6.76255901205
