,target
1_1,8e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,391.2670569524
2_2,203.19192597775
2_3,331.5060705467
2_4,375.35199443495003
2_5,287.0424990427
3_1,115.9120535198
3_2,101.9828309471
3_3,97.00817216325001
3_4,113.42477254785001
3_5,98.99811056565
4_1,183.0711811887
4_2,200.9802131811
4_3,167.1517541805
4_4,180.0863420013
4_5,202.97037716755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.339465e-05
6_2,0.00048631084999999996
6_3,0.0014323961500000001
6_4,0.00070856795
6_5,0.00019257325
7_1,19.7248962166
7_2,20.0469781866
7_3,23.89803423325
7_4,23.38585888575
7_5,25.7624217253
8_1,16.181662068999998
8_2,16.944717493699997
8_3,17.41185418025
8_4,16.70969568705
8_5,16.71841734815
9_1,17.2868308091
9_2,17.061203508699997
9_3,18.083050651
9_4,17.090014382249997
9_5,16.5021386741
10_1,351.00362328655
10_2,282.16690334174996
10_3,349.2310841285
10_4,379.7346102574
10_5,283.4397780841
11_1,11.29386598925
11_2,16.2976205344
11_3,12.6096677942
11_4,9.492414167149999
11_5,13.98110849
12_1,0.1984344757
12_2,0.301709302
12_3,0.2688021967
12_4,0.1596036062
12_5,0.04218967405
13_1,3.4872767362
13_2,1.61955955695
13_3,1.8247471373000002
13_4,4.38041615955
13_5,7.1464922733
14_1,3.054495e-05
14_2,3.32551e-05
14_3,2.9507700000000002e-05
14_4,2.8974e-05
14_5,2.9627050000000003e-05
15_1,87.4187798188
15_2,115.4146043302
15_3,128.84672052125
15_4,91.34813621410001
15_5,128.34922042785
16_1,2.6373392154
16_2,4.623204990650001
16_3,5.847200204050001
16_4,3.7056125616499997
16_5,6.76717457005
17_1,1.8031428528500002
17_2,2.1310249554
17_3,2.03732195645
17_4,1.53534645565
17_5,2.15536615875
18_1,7.2225642934
18_2,5.567098366150001
18_3,11.5387193419
18_4,9.661345053649999
18_5,7.6985588868
19_1,6.2131739687500005
19_2,6.33644548555
19_3,6.12336011565
19_4,5.935992333750001
19_5,6.6435272667
20_1,1.86232933805
20_2,1.72761351385
20_3,2.0797930778
20_4,1.8926054841
20_5,1.74705938195
21_1,11.446522347
21_2,1.9993848829
21_3,7.0110980338
21_4,1.52413745655
21_5,9.9304469115
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,12.8552299897
22_5,8.00718986285
23_1,3.1062024345
23_2,3.25400209
23_3,1.9178246247
23_4,3.7327933354500002
23_5,3.83499176935
24_1,134.59692690965
24_2,117.14957359934999
24_3,102.18099398775
24_4,168.05496470555
24_5,257.824083093
