,target
1_1,3.0361e-06
1_2,9.4938e-06
1_3,9.7779e-06
1_4,1.8566e-05
1_5,7.27505e-06
2_1,173.57868447925
2_2,415.93070969405
2_3,853.2677968848
2_4,1078.048966684
2_5,551.4789717905
3_1,10.181779401250001
3_2,7.0333028753499995
3_3,10.6815772939
3_4,6.9002594903
3_5,8.4993151728
4_1,10.2271143616
4_2,10.0864831177
4_3,12.002957249000001
4_4,16.36215872425
4_5,10.0990303569
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1476471735
6_2,0.13578741845
6_3,0.13635255205
6_4,0.15214969714999999
6_5,0.1538915471
7_1,0.7299341378
7_2,0.2729425335
7_3,0.39365998005
7_4,0.16645715789999999
7_5,0.36827353185
8_1,2.82390386965
8_2,2.68643335345
8_3,2.14282004895
8_4,2.5418326242
8_5,2.5802994605
9_1,2.1397200868999997
9_2,2.5806792862
9_3,2.8147396384
9_4,2.4721911685
9_5,1.92849887675
10_1,595.61860989555
10_2,521.8358756158
10_3,422.57366998905
10_4,764.04922402335
10_5,474.3874394976
11_1,29.260584852050002
11_2,55.8266995899
11_3,31.42944820255
11_4,54.8951797398
11_5,21.405327629349998
12_1,19.517771946899998
12_2,13.6280431679
12_3,20.7959646689
12_4,6.5050020755
12_5,11.07767109985
13_1,6.17955607875
13_2,1.44850183395
13_3,3.30204236425
13_4,3.4864127035
13_5,4.51935146745
14_1,0.00249909145
14_2,0.0017245705
14_3,0.002013674
14_4,0.00172705315
14_5,0.00240150595
15_1,7.21777162325
15_2,10.5086358593
15_3,7.30305230885
15_4,11.6882384102
15_5,10.315665321800001
16_1,1.59803290275
16_2,3.0946141805
16_3,1.5608630355000002
16_4,5.0497724201
16_5,5.26146296875
17_1,0.0359664113
17_2,0.02854788975
17_3,0.05861275025
17_4,0.0568563379
17_5,0.0275876787
18_1,0.26772752315
18_2,0.22351530745
18_3,0.24618314940000002
18_4,0.38348354399999995
18_5,0.21686748665
19_1,1.2981373304
19_2,1.38935016805
19_3,0.9740331413000001
19_4,1.39933221905
19_5,1.16904208295
20_1,1.8350549176
20_2,2.04708511835
20_3,1.7543139607
20_4,1.72650089965
20_5,1.985793551
21_1,1.245369669
21_2,1.80329353345
21_3,1.87038889715
21_4,3.87018724335
21_5,1.2454640712499998
22_1,0.37064969664999997
22_2,1.9550201460999999
22_3,8.74276100215
22_4,7.27163369815
22_5,0.6920897182
23_1,2.2989164289
23_2,2.4302232263
23_3,2.41095915565
23_4,2.2836371145000003
23_5,2.5302663193
24_1,18.81143038055
24_2,17.220989525100002
24_3,17.073447861
24_4,17.1192571429
24_5,17.46518218475
