,target
1_1,0.048667434600000004
1_2,0.1175406363
1_3,0.09037310195
1_4,0.07235946245
1_5,0.10376261345
2_1,2799.19588378075
2_2,365.78124003380003
2_3,850.17068631145
2_4,1228.230891147
2_5,1226.5769756094
3_1,19.6305878499
3_2,15.2394912358
3_3,20.3386588842
3_4,27.087107438300002
3_5,18.399509915099998
4_1,18.7516659933
4_2,23.15432730205
4_3,24.5072882407
4_4,20.838302964
4_5,19.12312578735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1732452318
6_2,3.826399506
6_3,2.921859967
6_4,2.61062579385
6_5,4.9900163111
7_1,1.2817932847
7_2,0.94075476085
7_3,1.6576721336
7_4,0.5605878845
7_5,0.4069398642
8_1,5.5234905129000005
8_2,8.117748830250001
8_3,8.884834480950001
8_4,8.0139456943
8_5,6.55674832485
9_1,7.85459402955
9_2,7.2378864573
9_3,5.87517912315
9_4,5.0437233984
9_5,5.57215528075
10_1,5851.67829304275
10_2,1373.6383620833499
10_3,697.8404529426
10_4,3330.4955402778996
10_5,2706.74104081855
11_1,32.6933315387
11_2,51.80841442135
11_3,31.2767187077
11_4,69.09916363535001
11_5,37.55914762445
12_1,37385.50823967915
12_2,48462.1907522029
12_3,32469.5286912625
12_4,19162.49487439785
12_5,15828.4748385881
13_1,34.39809881825
13_2,41.78429978465
13_3,48.8654492255
13_4,51.92246883565
13_5,30.3468386709
14_1,0.04757068665
14_2,0.0899051631
14_3,0.05621198155
14_4,0.0842064102
14_5,0.1174770103
15_1,25.66730315005
15_2,15.6187185068
15_3,17.28367486445
15_4,18.83864088605
15_5,20.14779631695
16_1,2.6614380874499997
16_2,3.3770867007
16_3,3.3224941948
16_4,6.2603233217
16_5,3.860838724
17_1,0.622748666
17_2,0.40445589295
17_3,0.86874295095
17_4,0.7142657087
17_5,0.55456082625
18_1,3.7285249864
18_2,1.6099602735
18_3,2.5295729509
18_4,2.21795142075
18_5,1.6352169135999999
19_1,1.49610253355
19_2,1.7827860581000001
19_3,1.84504411815
19_4,1.8218383036999999
19_5,1.7856122592500001
20_1,2.030100112
20_2,2.0298353218500003
20_3,2.0744282798500002
20_4,1.901397268
20_5,1.962355818
21_1,1.42427137435
21_2,1.9518074003499999
21_3,2.1957128728
21_4,1.6727919146
21_5,1.05182231405
22_1,0.0957839606
22_2,2.01055452175
22_3,2.08768587635
22_4,5.12113964425
22_5,0.8522128118500001
23_1,2.1900488868499997
23_2,3.14834562575
23_3,3.04890588335
23_4,2.8173182506
23_5,2.75658059005
24_1,25.4027610083
24_2,23.1018680615
24_3,23.336341054450003
24_4,23.24964284715
24_5,22.54838747675
