,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.9833273094499999
2_2,1.67857808805
2_3,1.4825583467499999
2_4,2.1272479609
2_5,0.80157943925
3_1,98.0028051095
3_2,107.4551357131
3_3,95.0183349828
3_4,92.53087406144999
3_5,93.52583032300001
4_1,197.4979608108
4_2,140.78594239465
4_3,194.5125611084
4_4,222.87245995205
4_5,204.96004408725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1625e-07
6_2,1.18125e-06
6_3,1.2348e-06
6_4,1.8516499999999999e-06
6_5,4.825e-07
7_1,21.83617796705
7_2,17.091130218700002
7_3,24.9064034132
7_4,22.4508205678
7_5,19.7626714561
8_1,1.48619929265
8_2,1.7071264381
8_3,1.94858409685
8_4,3.34814564285
8_5,3.2842694456
9_1,1.2036681876
9_2,1.8686251193999999
9_3,2.9584007135
9_4,1.447238922
9_5,2.2002987983
10_1,0.34485796729999996
10_2,0.98814687285
10_3,2.3744647646
10_4,2.04850314205
10_5,0.6881777199500001
11_1,4.3162499999999995e-06
11_2,1.8587850000000002e-05
11_3,2.354435e-05
11_4,9.65575e-06
11_5,1.0413949999999999e-05
12_1,1.64e-08
12_2,1.17251e-05
12_3,7.4500000000000005e-09
12_4,3.4270000000000004e-06
12_5,9.6455e-07
13_1,0.62229074095
13_2,0.6102339177
13_3,1.04743232455
13_4,1.20369719825
13_5,7.4085482935
14_1,3.6594999999999996e-07
14_2,2.475e-07
14_3,3.5915e-07
14_4,2.5609999999999997e-07
14_5,2.9095000000000005e-07
15_1,76.8576606111
15_2,120.389649483
15_3,85.06879239809999
15_4,106.64379081935
15_5,85.56615775205
16_1,5.3439591354000004
16_2,3.61026174635
16_3,6.00884077985
16_4,8.354592294
16_5,6.2734358584
17_1,1.71769178945
17_2,1.4219344924000001
17_3,1.70335221145
17_4,1.9200657909999999
17_5,1.6910410439999999
18_1,4.80843955135
18_2,4.74561268505
18_3,8.93520199385
18_4,9.28634705455
18_5,4.4035449461
19_1,6.086837741549999
19_2,5.3070811073
19_3,3.0245641218
19_4,5.87454463475
19_5,4.8974974093
20_1,1.9117977016499998
20_2,1.80310151305
20_3,1.92493973735
20_4,1.8557957533999998
20_5,1.91191817755
21_1,6.55955786735
21_2,6.2140431869
21_3,1.9993848829
21_4,9.221220946899999
21_5,3.20791188735
22_1,2.2727732948
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.5171224114
23_2,3.2900359773999996
23_3,3.19608769115
23_4,2.0235533846
23_5,2.9478340748500003
24_1,135.5843424686
24_2,135.6302584486
24_3,132.51319556245
24_4,132.8562149647
24_5,163.89224014755
