,target
1_1,0.0038065689
1_2,0.0070474354
1_3,0.006661001349999999
1_4,0.0052200995
1_5,0.0047506267
2_1,61013.034989252454
2_2,47907.85511744455
2_3,33703.91971857105
2_4,59203.508714846845
2_5,58095.2554762745
3_1,111.33996841605
3_2,124.90517352835
3_3,103.48479038734999
3_4,114.58855943329999
3_5,102.1377640962
4_1,197.70552134905
4_2,153.99892042575
4_3,184.85072300905
4_4,187.51324353515
4_5,170.34132822729998
5_1,34.5387806325
5_2,32.7959694253
5_3,37.7260750199
5_4,44.280317741000005
5_5,39.6029204201
6_1,34.797504109
6_2,43.4498644488
6_3,68.48941193035
6_4,33.455532774350004
6_5,31.1506246927
7_1,21.87548949635
7_2,22.914492458749997
7_3,25.55968260555
7_4,17.0863173699
7_5,25.156142593600002
8_1,43.20083094835
8_2,61.3760504462
8_3,30.2753318412
8_4,30.105390237599998
8_5,29.888394666049997
9_1,29.85049133305
9_2,30.23344909375
9_3,29.8036453087
9_4,28.469592531700002
9_5,30.934164076850003
10_1,41133.11864818545
10_2,48324.9474936127
10_3,40030.219131917445
10_4,33334.32597030395
10_5,43700.17724689225
11_1,234.54234125285
11_2,263.01420172695
11_3,251.39542834325
11_4,213.31819801995
11_5,250.15098289265
12_1,6705.9959698886
12_2,5833.83264701595
12_3,9079.4229803972
12_4,5675.52392523685
12_5,6672.4330147746
13_1,35.40780523795
13_2,35.150410603
13_3,36.74322550715
13_4,39.6568493149
13_5,40.822762671999996
14_1,0.041497773700000004
14_2,0.03644323455
14_3,0.036064783249999996
14_4,0.03812243675
14_5,0.0354141959
15_1,195.5356327714
15_2,136.81088479245
15_3,181.89100100385002
15_4,84.961751846
15_5,121.30028859685001
16_1,20.0874287181
16_2,5.5830930842
16_3,33.5311015471
16_4,8.073383623649999
16_5,11.6061155074
17_1,2.02474956035
17_2,1.6195548697
17_3,1.7526953578
17_4,1.6275408329999999
17_5,1.1012843521
18_1,6.5178336881
18_2,4.38027390775
18_3,11.7813665586
18_4,6.0591496487
18_5,5.90980559895
19_1,6.80941775405
19_2,6.83756975165
19_3,6.7288019552
19_4,6.8450068819
19_5,6.5946066637000005
20_1,2.01866133425
20_2,1.9500186774500001
20_3,2.1287356667
20_4,2.15673880105
20_5,2.05331103245
21_1,5.790218145
21_2,5.7882638496
21_3,7.0220825610999995
21_4,11.88908296065
21_5,5.76502704405
22_1,8.8417316007
22_2,8.0570104682
22_3,2.59771061955
22_4,14.58975861255
22_5,8.011156781050001
23_1,4.7360873752499995
23_2,4.6554419532499995
23_3,4.89490491685
23_4,4.6533485835
23_5,4.33796884535
24_1,269.47659727655
24_2,293.85082667085
24_3,273.88988840735
24_4,290.7713616949
24_5,309.57886210749996
