,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9.5e-10
1_5,1e-09
2_1,554.28305639315
2_2,436.90571064195
2_3,602.27542692845
2_4,772.09464713405
2_5,673.102696876
3_1,64.67218476165
3_2,58.20609077015
3_3,75.62260855215
3_4,98.00304988265
3_5,73.2239673959
4_1,143.2731462384
4_2,117.9022287338
4_3,146.7558797238
4_4,132.82659231514998
4_5,159.69017501410002
5_1,4.8656507505
5_2,0.0
5_3,4.952243375699999
5_4,9.98616352405
5_5,0.0
6_1,0.76522113995
6_2,0.3521160928
6_3,0.97198335925
6_4,0.5184894959499999
6_5,0.18362492730000002
7_1,12.03931103465
7_2,20.14556375405
7_3,22.6051597021
7_4,18.06276422735
7_5,24.9735405242
8_1,22.9565546281
8_2,21.19826850895
8_3,22.1046776826
8_4,21.2703906443
8_5,22.1532249889
9_1,21.03055534805
9_2,21.3371832795
9_3,22.0882111286
9_4,21.9609636723
9_5,21.4190738071
10_1,803.0007670589
10_2,535.4198698809499
10_3,843.41698784155
10_4,353.9409365207
10_5,451.51484986854996
11_1,25.15539237235
11_2,31.766273078750004
11_3,28.5592733439
11_4,28.503874959850002
11_5,39.02195308335
12_1,4.14000993795
12_2,0.41185652240000004
12_3,0.3421000533
12_4,0.21551699385
12_5,0.18396873705
13_1,1.7740343533499998
13_2,5.232462117300001
13_3,2.6763490495999998
13_4,2.75597046855
13_5,4.1893588088
14_1,7.303535e-05
14_2,8.54888e-05
14_3,6.343665e-05
14_4,5.37953e-05
14_5,6.494875e-05
15_1,61.48373828375
15_2,93.52578369989999
15_3,59.252878702450005
15_4,87.05868021825
15_5,65.66704228415
16_1,30.186946914350003
16_2,7.7614146150500005
16_3,5.6901627819
16_4,5.2488351372
16_5,33.4661293317
17_1,0.66699961095
17_2,1.0746810568499998
17_3,1.7275424542
17_4,1.43199613965
17_5,0.6739486111
18_1,3.0503201459
18_2,3.68279058435
18_3,5.1641943028
18_4,3.7199025798000003
18_5,1.9196725050499999
19_1,6.1224934058
19_2,5.97221629425
19_3,5.93805903245
19_4,5.7216741854999995
19_5,6.2559734393
20_1,2.0826885402
20_2,2.27030336245
20_3,2.32952400935
20_4,2.1123184087
20_5,2.2738870860000002
21_1,3.6378353676
21_2,2.05900990545
21_3,7.0110980338
21_4,8.727965273599999
21_5,3.8678887638
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,4.26528143705
23_2,3.8820327838
23_3,4.0760880773
23_4,3.85026556725
23_5,4.09846589205
24_1,253.30694371639999
24_2,258.56943476690003
24_3,243.49165395075
24_4,256.00854885175
24_5,245.3086847468
