,target
1_1,0.00013932505
1_2,0.0003073245
1_3,0.00022345010000000002
1_4,9.582960000000001e-05
1_5,0.0002786354
2_1,145.70899370824998
2_2,199.28011309189998
2_3,335.6084141047
2_4,331.04098444035003
2_5,322.3800829458
3_1,6.04029283885
3_2,4.6373238256
3_3,5.018714553600001
3_4,3.9902695331
3_5,9.47544168835
4_1,10.023417362250001
4_2,6.004974106700001
4_3,8.957363356150001
4_4,11.4943221608
4_5,15.500021955100001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06413278095
6_2,0.12162130315
6_3,0.0690785229
6_4,0.06485201245
6_5,0.16913972649999998
7_1,0.7299341378
7_2,0.25371808955
7_3,0.379931707
7_4,0.52648929955
7_5,0.4457318578
8_1,2.7497487833
8_2,2.6910536841
8_3,2.11572636925
8_4,2.57112888295
8_5,1.9389120673
9_1,2.4585201587
9_2,3.4466255208
9_3,2.3501593135
9_4,2.9116738707
9_5,2.9217196325
10_1,254.16885911265
10_2,200.63306008325
10_3,90.67039433585
10_4,39.2490703063
10_5,849.3598234199001
11_1,39.6105975093
11_2,43.47671341965
11_3,22.2228524923
11_4,67.8109608616
11_5,35.615110512
12_1,113.3394905577
12_2,85.74619803105
12_3,62.43036027355
12_4,54.65592086395
12_5,43.4552039496
13_1,6.0390008365
13_2,3.4720498238
13_3,3.19537609945
13_4,4.5191923452000005
13_5,2.96697533525
14_1,0.0015519637
14_2,0.0017996078
14_3,0.0008609021999999999
14_4,0.0026536944
14_5,0.0010415382500000001
15_1,3.2443967952
15_2,3.53075849825
15_3,3.0066566151
15_4,4.05624005235
15_5,5.5149221752
16_1,1.1121600945
16_2,0.18698248979999998
16_3,0.56268498945
16_4,1.41792738905
16_5,0.65326092845
17_1,0.0253352338
17_2,0.0343060023
17_3,0.015413358249999998
17_4,0.0221753281
17_5,0.0270100364
18_1,0.1255047311
18_2,0.2232096852
18_3,0.4240032505
18_4,0.1590089428
18_5,0.39353049554999997
19_1,0.3727333977
19_2,0.751864396
19_3,0.6959772829499999
19_4,1.2163946717
19_5,1.1003636233499998
20_1,1.2792531621
20_2,1.8503799422
20_3,2.172815707
20_4,2.0944160672
20_5,1.6021291966
21_1,1.2459079245
21_2,2.0968998918
21_3,0.9997243717500001
21_4,2.2559375677
21_5,1.2459323746000002
22_1,5.06374973485
22_2,0.6924581044
22_3,11.1257844491
22_4,7.2718117954
22_5,7.2723402258
23_1,0.9863319392
23_2,0.85945274
23_3,0.3334118707
23_4,0.5319556651999999
23_5,0.38324912935
24_1,9.949012412199998
24_2,10.9563679689
24_3,10.3353125317
24_4,9.605839581
24_5,13.073407887
