,target
1_1,0.0002592896
1_2,0.00129001255
1_3,0.00073515595
1_4,0.0012215341
1_5,0.00062820075
2_1,2715.2061815783
2_2,663.81089051045
2_3,616.4341494477501
2_4,553.5609902845
2_5,584.82016043965
3_1,14.58298884725
3_2,17.834896756550002
3_3,11.94361733785
3_4,18.04067811065
3_5,15.85496391065
4_1,18.78858721215
4_2,16.0478492523
4_3,14.044871804149999
4_4,23.1113149261
4_5,30.6322001816
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1513072532
6_2,0.8481461903
6_3,1.293686139
6_4,0.58861512255
6_5,1.33846626285
7_1,1.8336524316
7_2,0.40026695245
7_3,1.89393091535
7_4,0.8153899312999999
7_5,0.6401531272500001
8_1,2.4350564258
8_2,4.6546718751
8_3,3.2899785451500003
8_4,2.6187641041500003
8_5,3.8934589746999997
9_1,3.37126202865
9_2,4.1490253635
9_3,3.1248137027
9_4,2.7187309399500004
9_5,3.65981293815
10_1,4981.71693365565
10_2,582.3429838134
10_3,288.20550010185
10_4,2089.7118115524
10_5,2989.37436517705
11_1,25.71694861665
11_2,44.4073191949
11_3,29.436767727350002
11_4,37.198189277699996
11_5,28.93523727355
12_1,464.9247356485
12_2,307.64603888910005
12_3,278.45890368045
12_4,143.7292456858
12_5,118.37864716384999
13_1,6.4335364238
13_2,12.44611631215
13_3,11.69943783425
13_4,4.9122571245
13_5,11.4701471206
14_1,0.0054903396
14_2,0.00941917515
14_3,0.0037866759
14_4,0.006925919250000001
14_5,0.0094790456
15_1,15.640200730450001
15_2,25.959760016
15_3,8.40542218295
15_4,13.356884246549999
15_5,15.076553136849999
16_1,6.07026674975
16_2,2.1094681692
16_3,3.5622176067
16_4,3.955037066
16_5,4.13706719345
17_1,0.2908616536
17_2,0.22060418404999999
17_3,0.5902432856
17_4,0.37900636835
17_5,0.16427653015
18_1,0.6618333186500001
18_2,0.4215264727
18_3,1.54269863715
18_4,1.29476365725
18_5,0.8987401734
19_1,1.8090189505
19_2,1.41675597355
19_3,1.3145644982
19_4,2.1861192222
19_5,1.4800821537
20_1,1.46839583085
20_2,1.76504469075
20_3,1.7089846227
20_4,1.6477778703500001
20_5,1.94998598365
21_1,1.4262293056500002
21_2,2.37054844735
21_3,0.91165775025
21_4,5.265288261649999
21_5,1.98708778365
22_1,0.07057178859999999
22_2,0.71533952215
22_3,1.97455527535
22_4,7.2740732832
22_5,0.7071881437
23_1,3.5149680361
23_2,2.832633279
23_3,2.70117544025
23_4,3.2979398709499996
23_5,3.0078259110000003
24_1,19.75372337515
24_2,26.6608322691
24_3,24.75837302465
24_4,22.651338589349997
24_5,21.8929115276
