,target
1_1,6e-10
1_2,7.5e-10
1_3,4.5e-10
1_4,5.5e-10
1_5,7e-10
2_1,7e-10
2_2,8e-10
2_3,8e-10
2_4,7e-10
2_5,7e-10
3_1,2.9848771713
3_2,2.48739764275
3_3,1.9899181142
3_4,2.8265029256
3_5,2.48739764275
4_1,3.9798362284
4_2,5.9697493047
4_3,5.9697493047
4_4,6.96470836185
4_5,4.9747902476
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7e-10
6_3,7.999999999999999e-10
6_4,7e-10
6_5,6.5e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,8e-10
8_2,6.5e-10
8_3,7.5e-10
8_4,7.5e-10
8_5,7e-10
9_1,7.5e-10
9_2,8e-10
9_3,8e-10
9_4,6.5e-10
9_5,8e-10
10_1,6.5e-10
10_2,7e-10
10_3,7e-10
10_4,8e-10
10_5,6e-10
11_1,7e-10
11_2,7e-10
11_3,5.5e-10
11_4,7.5e-10
11_5,7.5e-10
12_1,3.2e-07
12_2,8e-10
12_3,5.203835e-05
12_4,8e-10
12_5,8.5e-10
13_1,9.5e-10
13_2,3.15e-09
13_3,1.0499999999999999e-09
13_4,8.5e-10
13_5,1.5000000000000002e-09
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,8.5e-10
14_5,9e-10
15_1,1.9899181142
15_2,2.9848771713
15_3,2.48739764275
15_4,1.9899181142
15_5,1.9899181142
16_1,3.539745e-05
16_2,0.17759144129999999
16_3,5.6585e-07
16_4,0.08324886885
16_5,7.5e-10
17_1,8.7072e-06
17_2,7.2055e-07
17_3,5.84e-07
17_4,2.374e-06
17_5,2.52325e-06
18_1,0.012028970949999999
18_2,0.00069372585
18_3,0.013374775149999999
18_4,0.0007971105
18_5,0.00710598405
19_1,0.32263077554999997
19_2,0.23185113905
19_3,0.2812227095
19_4,0.37527504970000003
19_5,0.1414470738
20_1,0.8882956774
20_2,0.9869997216
20_3,1.21349463175
20_4,1.0207810744499999
20_5,0.94128194325
21_1,1.2452555353
21_2,5e-10
21_3,4e-10
21_4,1.2452555353
21_5,9e-10
22_1,4e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,0.6918569112
22_5,0.6918569112
23_1,1.05802442215
23_2,0.7585977569
23_3,0.4475884127
23_4,1.1376720783
23_5,1.0637482425
24_1,7.418795148400001
24_2,8.2952162399
24_3,7.8718914407
24_4,7.9476867825
24_5,7.85295941945
