,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,487.09674085409995
2_2,499.78051193075
2_3,533.2068764512501
2_4,733.2189914360499
2_5,884.65977128755
3_1,86.06370094065
3_2,56.7125830907
3_3,72.63181169570001
3_4,74.62171215485
3_5,72.13414341985
4_1,128.8465875814
4_2,123.37448633345
4_3,164.6649653531
4_4,166.65477183435002
4_5,130.33906748545002
5_1,0.0
5_2,5.11993511165
5_3,8.167004569
5_4,0.0
5_5,0.0
6_1,0.36321088874999996
6_2,0.27391465605
6_3,1.3258437697
6_4,0.3839044224
6_5,0.17607439425
7_1,23.618218642899997
7_2,19.220120173799998
7_3,23.26235449875
7_4,22.76264352885
7_5,26.284931828650002
8_1,22.769727491
8_2,21.7899436218
8_3,21.6622306237
8_4,21.20602422185
8_5,22.09587297115
9_1,21.054227328350002
9_2,20.8124217126
9_3,22.09834257005
9_4,21.0880005982
9_5,21.52001597755
10_1,462.9379215017
10_2,569.56139867255
10_3,601.7243100933999
10_4,662.18544701715
10_5,385.83918325875004
11_1,23.6718907287
11_2,28.5405205553
11_3,27.89697074675
11_4,24.98432235115
11_5,19.377482082649998
12_1,0.8822131531999999
12_2,0.82469652485
12_3,0.25838583395000003
12_4,0.17765044135
12_5,0.5471955756
13_1,1.4555898414
13_2,3.45139563545
13_3,0.66511909375
13_4,2.4982443134
13_5,12.49451379245
14_1,6.67399e-05
14_2,7.200425e-05
14_3,6.58076e-05
14_4,5.574855e-05
14_5,7.875495e-05
15_1,71.63689310805
15_2,82.58145911835
15_3,64.67421553045
15_4,57.707536207649994
15_5,158.93234219525
16_1,20.631288299650002
16_2,25.38140946695
16_3,23.3499958473
16_4,35.56313103115
16_5,6.487506632200001
17_1,0.84154550415
17_2,0.91399389525
17_3,1.4341247093
17_4,0.8160020914
17_5,0.50748371755
18_1,5.381338652049999
18_2,2.55386306725
18_3,5.04136253755
18_4,4.6897540112
18_5,2.34485788745
19_1,6.1534203952999995
19_2,5.9719946395
19_3,5.7498091164
19_4,5.956330038400001
19_5,5.81084715155
20_1,2.2309256453
20_2,2.3591590480000004
20_3,2.1485167920999997
20_4,2.3097070794
20_5,2.3330693465500003
21_1,3.6378353676
21_2,6.7992535391
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.6643634713499997
23_2,3.9564882051
23_3,4.1866562256
23_4,4.19943967905
23_5,4.09232174745
24_1,262.2193073241
24_2,252.69728203025
24_3,254.6066836863
24_4,262.09716371725
24_5,256.2437150426
