,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,8e-10
2_4,9e-10
2_5,9e-10
3_1,41.7882274554
3_2,39.300844948800005
3_3,41.788227455400005
3_4,38.80333251485
3_5,38.80335532195
4_1,61.189876103450004
4_2,66.662155978
4_3,65.66716401545
4_4,66.16465373385
4_5,77.60661458335
5_1,4e-10
5_2,3e-10
5_3,0.0
5_4,2e-10
5_5,0.0
6_1,1e-09
6_2,9.5e-10
6_3,9.5e-10
6_4,1e-09
6_5,9e-10
7_1,8.81142493595
7_2,11.4027733244
7_3,5.90568471425
7_4,11.13722446765
7_5,8.55838613845
8_1,9e-10
8_2,9e-10
8_3,9e-10
8_4,9.5e-10
8_5,9.5e-10
9_1,9e-10
9_2,9.5e-10
9_3,9e-10
9_4,9e-10
9_5,9e-10
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,8.5e-10
11_1,9e-10
11_2,9e-10
11_3,9e-10
11_4,9e-10
11_5,9e-10
12_1,1e-09
12_2,9.5e-10
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.0059711582999999995
13_2,0.051441927400000004
13_3,0.20252755395
13_4,0.35364585485
13_5,0.00396294185
14_1,4.79e-08
14_2,6.775000000000001e-08
14_3,7.355e-08
14_4,5.98e-08
14_5,8.38e-08
15_1,39.7983169206
15_2,29.8487414632
15_3,41.78824007265
15_4,30.8437080997
15_5,38.8033679392
16_1,0.54928717895
16_2,0.5175061911
16_3,0.27528419575
16_4,0.37480985450000004
16_5,0.37249885
17_1,0.010105419099999999
17_2,0.0043922717
17_3,0.00400840885
17_4,0.0057108188
17_5,0.00802066065
18_1,0.21466809925000002
18_2,0.16162210275
18_3,0.09379580455
18_4,0.3118019447
18_5,0.12555642620000002
19_1,0.682879801
19_2,0.7156316378500001
19_3,0.5625924048
19_4,0.7018280248
19_5,0.7502874338500001
20_1,1.8753670812499998
20_2,1.8360181533
20_3,2.02021941445
20_4,1.9445610818
20_5,1.8524436847499999
21_1,4.70951636965
21_2,1.9993848829
21_3,7.0110980338
21_4,3.6532323889500002
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,0.33698907815
23_2,0.0590791505
23_3,1.39377305655
23_4,2.80827688135
23_5,1.47557177345
24_1,74.31151030435001
24_2,65.50998613355
24_3,69.44379807535
24_4,59.888486686899995
24_5,62.5163428358
