,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,169.56136461115
2_2,126.2099774442
2_3,161.62771459045
2_4,143.788631145
2_5,275.57150601075
3_1,100.98798029035001
3_2,91.61904114960001
3_3,92.0332749524
3_4,99.99305700545
3_5,89.5717422771
4_1,150.238112082
4_2,156.70538710545
4_3,162.6751108137
4_4,144.76593589279997
4_5,155.7100602614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0010883076500000002
6_2,0.00127826605
6_3,0.011606843549999999
6_4,0.0011453527500000001
6_5,0.0017807074500000002
7_1,24.54926583495
7_2,29.81548158205
7_3,25.9624777873
7_4,19.10736582445
7_5,29.3273312153
8_1,16.599545621449998
8_2,17.8936157197
8_3,17.2724901868
8_4,16.15762632685
8_5,16.906550066900003
9_1,17.50320539845
9_2,16.6339938427
9_3,17.92412603695
9_4,17.51830305195
9_5,16.840010212499998
10_1,166.71581323995002
10_2,154.5377492953
10_3,177.7218764469
10_4,172.34595707575
10_5,113.91675508205
11_1,6.3586422669000005
11_2,6.53087643765
11_3,5.50034482785
11_4,7.5187281100500005
11_5,6.28126278835
12_1,0.6866912399
12_2,0.22198438394999997
12_3,0.02986839375
12_4,0.00958749225
12_5,0.039027322749999996
13_1,1.81018383635
13_2,1.70606697995
13_3,0.90442688045
13_4,2.96458197375
13_5,6.92839481865
14_1,1.515395e-05
14_2,1.5915449999999997e-05
14_3,1.9159750000000002e-05
14_4,1.6630500000000003e-05
14_5,1.42241e-05
15_1,89.04851708494999
15_2,89.54608292045
15_3,92.033392014
15_4,86.56124369245
15_5,84.07371158699999
16_1,4.241504412499999
16_2,9.0263025094
16_3,5.6804923522
16_4,5.7450223252
16_5,5.2885993674
17_1,2.2366943513499997
17_2,1.2404614906
17_3,2.4661604325499997
17_4,1.91413921675
17_5,1.53175234445
18_1,6.7081646404
18_2,4.2936166807
18_3,6.3565632095
18_4,3.55833156055
18_5,2.7480878055
19_1,6.3875056864
19_2,6.1685821622
19_3,6.271979813150001
19_4,5.74971267975
19_5,6.2856955033999995
20_1,2.0664963833499996
20_2,2.09599003215
20_3,2.0269181295500003
20_4,1.9346495417499998
20_5,1.9676263197
21_1,9.4812803671
21_2,8.71989976235
21_3,5.862410080449999
21_4,12.193126878
21_5,1.3677590099499999
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,8.7427505321
23_1,4.05167876615
23_2,4.09092661965
23_3,4.1142019184
23_4,4.06135483195
23_5,3.7121922860999996
24_1,243.9256875433
24_2,285.06695038099997
24_3,120.80149524135
24_4,271.31250348189997
24_5,262.66879157655
