,target
1_1,8.5e-10
1_2,7.5e-10
1_3,8.5e-10
1_4,7e-10
1_5,7.5e-10
2_1,0.809660362
2_2,2.28179882545
2_3,2.7189120408
2_4,2.38487293975
2_5,0.3024767111
3_1,8.5084014818
3_2,9.15681208755
3_3,6.9647083618
3_4,11.3209050376
3_5,7.4621878904
4_1,12.50197756395
4_2,12.787529369600001
4_3,15.42179716935
4_4,17.9092226797
4_5,12.38645596275
5_1,0.0
5_2,0.20056317545000002
5_3,1.3633389023
5_4,1.24985789315
5_5,0.0
6_1,0.14042103945
6_2,0.0160344659
6_3,0.10926238015
6_4,0.03684561445
6_5,0.0480285758
7_1,0.50962119375
7_2,0.09996891415
7_3,0.59565721475
7_4,0.12281919145
7_5,0.4103806348
8_1,0.50889529815
8_2,0.55577854315
8_3,0.3925750614
8_4,0.11518224745
8_5,0.463661487
9_1,0.0541208056
9_2,0.10857770010000001
9_3,0.65004251825
9_4,0.78806536415
9_5,0.45117662140000003
10_1,7.33322648445
10_2,3.3129262019
10_3,1.1904220538999999
10_4,5.30824824795
10_5,2.8246667121
11_1,1.3864526773499999
11_2,0.7424427518
11_3,1.6182025865
11_4,2.4708884493
11_5,4.949957351949999
12_1,0.8571515459000001
12_2,0.06882627975
12_3,1.8792093428499999
12_4,0.029571511
12_5,1.47469481565
13_1,0.7414657047
13_2,0.01770244165
13_3,0.17453265045
13_4,0.41960124045
13_5,0.4482922585
14_1,2.14455e-06
14_2,6.3099e-06
14_3,5.7535e-07
14_4,1.00665e-06
14_5,3.802e-07
15_1,4.86371031225
15_2,8.4749840978
15_3,7.462187890399999
15_4,12.85420474195
15_5,4.469963885349999
16_1,2.63277470355
16_2,2.1790716674999997
16_3,5.8561102609999995
16_4,5.204150514549999
16_5,3.9315275704
17_1,0.34000388685000005
17_2,0.15530247595000002
17_3,0.3030647977
17_4,0.668013797
17_5,0.11044335555
18_1,0.72783331935
18_2,1.2794178928000002
18_3,1.0692820015
18_4,1.1095230816
18_5,0.459873251
19_1,0.46643605015
19_2,0.24933760335
19_3,0.8032377265
19_4,0.45070358715000003
19_5,0.6881777851499999
20_1,2.2466438349
20_2,1.7570174552500002
20_3,2.1033571961
20_4,2.03390452495
20_5,2.0674361942
21_1,1.2452555353
21_2,1.87053285695
21_3,0.7829856317
21_4,1.24547531565
21_5,1.2456874151
22_1,0.30843094665
22_2,1.32342788535
22_3,1.33007365905
22_4,7.2716291936
22_5,7.2716291936
23_1,2.02240584245
23_2,0.8412896060999999
23_3,1.05432395685
23_4,0.9602713352000001
23_5,0.7637878435500001
24_1,13.844962738349999
24_2,11.3604642941
24_3,11.1821781609
24_4,10.80303786555
24_5,12.08008529205
