,target
1_1,6.5e-10
1_2,6.5e-10
1_3,6e-10
1_4,6.5e-10
1_5,7.5e-10
2_1,7.000000000000001e-10
2_2,7.5e-10
2_3,9e-10
2_4,9e-10
2_5,6e-10
3_1,4.974792766549999
3_2,2.9848771713
3_3,2.48739764275
3_4,2.9848771713
3_5,3.97983370945
4_1,10.44706002385
4_2,10.94453955235
4_3,10.44706002385
4_4,9.9495804953
4_5,10.9445395524
5_1,4.963625e-05
5_2,0.0650087822
5_3,0.0
5_4,0.2462529821
5_5,0.01270187815
6_1,0.0250316263
6_2,0.00852521685
6_3,0.12404774864999998
6_4,0.0019097501
6_5,0.045582716499999995
7_1,0.7299341378
7_2,0.29452236454999997
7_3,1.95780337545
7_4,0.29551666725000003
7_5,0.48321215365000003
8_1,9e-10
8_2,8e-10
8_3,6e-10
8_4,8.5e-10
8_5,6e-10
9_1,7e-10
9_2,7.999999999999999e-10
9_3,7e-10
9_4,7e-10
9_5,7.999999999999999e-10
10_1,8e-10
10_2,7.5e-10
10_3,7.5e-10
10_4,3.85e-09
10_5,1e-09
11_1,0.55437526775
11_2,0.3033547343
11_3,0.00914609725
11_4,0.449797566
11_5,0.01036018855
12_1,0.018888712199999998
12_2,8.5e-10
12_3,0.15980256335
12_4,7e-10
12_5,3.1e-09
13_1,0.25327002995
13_2,0.0336293979
13_3,0.07759911305
13_4,0.0740478075
13_5,0.0567144943
14_1,9e-10
14_2,9e-10
14_3,9.5e-10
14_4,9.5e-10
14_5,1e-09
15_1,2.48739764275
15_2,3.48235418095
15_3,2.48739764275
15_4,3.4823541905999997
15_5,2.9848771713
16_1,2.0432610181
16_2,2.61954306215
16_3,2.0735297523
16_4,2.0646381984
16_5,1.60012455925
17_1,0.00894896355
17_2,0.14444543385
17_3,0.047479051300000005
17_4,0.1173102687
17_5,0.00926698315
18_1,0.35797926435000005
18_2,0.23512230555
18_3,0.5384602431500001
18_4,0.8711710937999999
18_5,0.1780084267
19_1,0.15235859135
19_2,0.21486940575000002
19_3,0.0742758315
19_4,0.2536203192
19_5,0.2301597608
20_1,2.2899513709
20_2,2.0333542677
20_3,2.27480898095
20_4,2.18470649795
20_5,2.0925035808
21_1,1.2452555353
21_2,1.87037993685
21_3,0.9996924419000001
21_4,2.5537730416
21_5,7.000000000000001e-10
22_1,5.5e-10
22_2,1.9549988595
22_3,6.5e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,1.0521282356000001
23_2,0.62652142775
23_3,0.73840233145
23_4,0.7772297727499999
23_5,0.6030761007000001
24_1,8.626341104
24_2,8.4007045183
24_3,8.487286857600001
24_4,9.7587038302
24_5,6.8376878329499995
