,target
1_1,0.0013002707500000001
1_2,0.002113894
1_3,0.001901481
1_4,0.0019006378
1_5,0.0016498903
2_1,15558.9419193734
2_2,16726.1208846696
2_3,12572.825970484751
2_4,12513.99326615245
2_5,21265.7904935361
3_1,123.19420746645
3_2,99.05786792875
3_3,71.15535307385
3_4,120.4730824387
3_5,116.0762482403
4_1,235.16942788165
4_2,186.4401498671
4_3,237.22076421315
4_4,175.69476990869998
4_5,201.5527995009
5_1,16.6962830561
5_2,19.7770642984
5_3,20.8024052332
5_4,23.28196240235
5_5,25.8941776984
6_1,6.33757261845
6_2,6.16301578805
6_3,9.93963621185
6_4,8.3823798186
6_5,3.5012681826499996
7_1,23.381194047149997
7_2,25.68076398425
7_3,24.5500885899
7_4,21.725823241900002
7_5,36.040440427250005
8_1,28.5221476689
8_2,28.7048894126
8_3,28.556746715750002
8_4,28.5691342291
8_5,29.069525485
9_1,28.4881792108
9_2,29.323687216899998
9_3,28.25322918505
9_4,27.9599953767
9_5,27.670293038399997
10_1,10992.334824883299
10_2,20223.543897199248
10_3,15895.16667945195
10_4,15863.72421482835
10_5,16084.498851255299
11_1,178.8562062155
11_2,215.5463344447
11_3,222.81140913755002
11_4,203.89560953149999
11_5,203.58076139815
12_1,1033.51933544135
12_2,1204.0662894255
12_3,1427.5669327247501
12_4,1134.4292569147
12_5,1030.3352629371
13_1,13.45960669375
13_2,10.6119046648
13_3,11.62242000385
13_4,9.74590864085
13_5,9.6438223893
14_1,0.0082449968
14_2,0.007536138249999999
14_3,0.00915957
14_4,0.0073263081
14_5,0.008260866450000001
15_1,91.3976698818
15_2,144.2275629238
15_3,143.85401469555
15_4,112.6297450415
15_5,132.7034048808
16_1,21.87530109
16_2,5.1365341752500004
16_3,21.87144679845
16_4,32.3909394278
16_5,9.103282504500001
17_1,2.25733200115
17_2,1.9358805334
17_3,2.1500240656500003
17_4,3.15371152055
17_5,1.3313763684
18_1,5.098155525899999
18_2,7.1088147895
18_3,12.9289943379
18_4,10.2906365368
18_5,8.03113218975
19_1,7.3070173017
19_2,7.03588518945
19_3,7.0503109658
19_4,7.5915267360000005
19_5,6.682291681300001
20_1,1.9559848844
20_2,1.87344778545
20_3,1.75998052775
20_4,1.8701745670999999
20_5,1.8902903099500001
21_1,17.11300194135
21_2,2.23670972725
21_3,2.7165593342500003
21_4,4.45165216115
21_5,3.2091279430000004
22_1,8.61027104385
22_2,7.35436651635
22_3,6.8596442213
22_4,14.58627555775
22_5,7.27268842275
23_1,4.179679254950001
23_2,4.591918198649999
23_3,4.1716961784999995
23_4,4.57478359325
23_5,5.0733582224500005
24_1,317.2549038125
24_2,290.73833432025003
24_3,306.37964911725
24_4,301.67651049535004
24_5,322.79143570680003
