,target
1_1,0.0011090382
1_2,0.00446261985
1_3,0.0027591266499999998
1_4,0.00390291535
1_5,0.0020789437
2_1,3853.9059933124
2_2,638.29255995695
2_3,1310.0865251342
2_4,1340.9808374614
2_5,1577.6720851985501
3_1,13.94441779175
3_2,12.70981474175
3_3,12.97213763495
3_4,20.6462060697
3_5,19.28052096925
4_1,17.16263651015
4_2,19.05745815695
4_3,17.621393590799997
4_4,20.038241367650002
4_5,25.8326136266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.1045346496
5_5,0.0
6_1,1.5725045735999998
6_2,2.4447271087
6_3,3.25877981005
6_4,0.8597173276000001
6_5,2.8239846380499998
7_1,1.8336524316
7_2,0.88838951205
7_3,1.122869481
7_4,1.01643033425
7_5,0.41185903170000004
8_1,3.86774652095
8_2,5.22224957385
8_3,4.45717562175
8_4,3.9201815624
8_5,4.5233680947499995
9_1,3.6817462602499997
9_2,3.3508023014
9_3,3.9125720198
9_4,3.98696637865
9_5,3.96257261575
10_1,4543.4303557488
10_2,2437.5729651770503
10_3,591.4273369257
10_4,947.0420241446
10_5,1127.59974162645
11_1,27.37992710305
11_2,47.262834073099995
11_3,16.82995665405
11_4,39.36930050375
11_5,24.9242491102
12_1,1881.83704713635
12_2,2434.75865947205
12_3,1038.8337190812
12_4,1121.9855895522
12_5,491.1724459487
13_1,7.7010586254
13_2,14.33366946735
13_3,12.48424386395
13_4,8.12738815215
13_5,8.6187424128
14_1,0.0086427775
14_2,0.01369334745
14_3,0.00849684735
14_4,0.0078985362
14_5,0.0143122469
15_1,16.9289352353
15_2,18.08238748475
15_3,17.7411747488
15_4,15.2838013986
15_5,18.2200400281
16_1,6.742589916249999
16_2,6.22723850935
16_3,2.23400377835
16_4,5.697879882900001
16_5,7.38385624505
17_1,0.24308253575
17_2,0.12804535035
17_3,0.37235942395
17_4,0.2302033914
17_5,0.17483343755
18_1,1.11897867115
18_2,0.9144578128
18_3,1.57039160595
18_4,1.66316941145
18_5,0.8755122084
19_1,2.1654821459
19_2,1.71828234775
19_3,1.66721531005
19_4,2.0185483549
19_5,1.85993744605
20_1,2.0964920611
20_2,2.3505833309
20_3,2.1947971093999996
20_4,2.27912902255
20_5,2.04985886505
21_1,1.24851984215
21_2,2.21816789905
21_3,2.03027588465
21_4,2.5919160533500003
21_5,2.1195413859
22_1,0.47789498795
22_2,1.9648522771499999
22_3,5.53895234585
22_4,7.2731795079
22_5,0.7301482753999999
23_1,2.8576960834
23_2,2.9742254253000002
23_3,2.5166851171499998
23_4,3.2781893482499997
23_5,2.6088480507
24_1,22.015180934
24_2,20.453551417699998
24_3,20.968861021949998
24_4,22.2607077878
24_5,21.36663877405
