,target
1_1,8.5e-10
1_2,6e-10
1_3,6e-10
1_4,8e-10
1_5,8e-10
2_1,0.00053954635
2_2,1.63785e-05
2_3,0.00077124425
2_4,9.584145000000001e-05
2_5,0.00041732825
3_1,13.0522887845
3_2,9.824113975700001
3_3,9.827373577300001
3_4,12.9914341124
3_5,7.9596649019
4_1,20.0670279319
4_2,20.3878254577
4_3,15.9193096046
4_4,16.423323488850002
4_5,20.3499538384
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.56e-08
6_2,5.2099999999999997e-08
6_3,1.775e-08
6_4,3.83e-08
6_5,1.945e-08
7_1,0.57487576055
7_2,0.15657905515
7_3,0.34175788235000004
7_4,0.0065743258
7_5,0.3529944994
8_1,0.00164920655
8_2,0.0066233298
8_3,0.0571604983
8_4,0.0002932028
8_5,0.00405283945
9_1,0.05220664705
9_2,0.0179919771
9_3,0.0014201015000000002
9_4,0.0773913216
9_5,0.0014306777
10_1,0.09182872134999999
10_2,0.00035271
10_3,7.163115e-05
10_4,0.27620803709999997
10_5,0.037094517800000004
11_1,0.2833623113
11_2,0.01200829555
11_3,0.0055589672500000005
11_4,0.07045152535
11_5,0.01513529815
12_1,3.99398999445
12_2,0.0213930165
12_3,2.69700911085
12_4,0.015901467699999998
12_5,0.10562216775
13_1,0.00228056825
13_2,0.0009350477
13_3,0.0013966970000000001
13_4,0.001011965
13_5,0.00143379835
14_1,4.7515e-07
14_2,5.7225e-07
14_3,2.1819999999999998e-07
14_4,7.369e-07
14_5,5.0005e-07
15_1,15.57000757215
15_2,7.67085198625
15_3,8.86858133745
15_4,13.55201700235
15_5,15.53259985885
16_1,7.2476270034
16_2,9.2375119079
16_3,4.885595520900001
16_4,0.9740896881500001
16_5,8.562375043549999
17_1,0.0080467613
17_2,0.0071173634999999996
17_3,0.173610186
17_4,0.056231413699999996
17_5,0.010712908699999999
18_1,0.0648965513
18_2,0.00945302405
18_3,0.3237038565
18_4,0.31224442125
18_5,0.2539951006
19_1,0.96891884905
19_2,1.4244768796999998
19_3,1.1089458222
19_4,0.91033571085
19_5,0.99612389955
20_1,1.86876398255
20_2,1.79644469705
20_3,2.06549180245
20_4,1.86269675335
20_5,1.7568926753
21_1,1.2452555353
21_2,1.8030193778
21_3,2.08114801835
21_4,1.7503751766
21_5,0.6226277680000001
22_1,0.34592845590000004
22_2,2.0433190993
22_3,3.69825344125
22_4,7.2716291936
22_5,0.6918569112
23_1,2.0387016581
23_2,2.2485198134499997
23_3,2.4993689882
23_4,2.1678806267999997
23_5,2.61356977375
24_1,17.0517287486
24_2,18.686675824250003
24_3,16.6813259449
24_4,19.94743796585
24_5,18.35949503145
