,target
1_1,6.18208e-05
1_2,0.00012139685
1_3,6.87759e-05
1_4,9.549700000000001e-06
1_5,7.91717e-05
2_1,723.84223217615
2_2,857.38213818075
2_3,570.9000808627
2_4,2943.6886288555997
2_5,1105.4950139970001
3_1,7.1099146205
3_2,6.01905200455
3_3,3.5898740569500003
3_4,3.12546630335
3_5,3.01965394595
4_1,11.210033783850001
4_2,11.717085904600001
4_3,10.94627193085
4_4,10.43053822245
4_5,10.6353946294
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3128757452
6_2,1.47817972355
6_3,0.4478144643
6_4,0.20178740265
6_5,1.7840075716
7_1,0.527846426
7_2,0.1305530503
7_3,0.3355355809
7_4,0.14052044655
7_5,0.28835334884999997
8_1,3.53695832855
8_2,3.2656999414000003
8_3,2.57280554145
8_4,2.90739643315
8_5,4.0084913931
9_1,3.4166840359
9_2,3.4643058828999997
9_3,3.7192800909
9_4,3.6038248577000003
9_5,2.1091891408
10_1,686.860110975
10_2,539.7917801455501
10_3,1669.2872086061
10_4,801.92109675065
10_5,661.68299001085
11_1,26.466428885550002
11_2,45.18182618065
11_3,24.475413892349998
11_4,33.58755605745
11_5,22.470978933650002
12_1,11.4894832244
12_2,46.003253362849996
12_3,32.32571492115
12_4,44.19611095615
12_5,22.70436347495
13_1,4.9132379856499995
13_2,3.961595976
13_3,1.6507495388
13_4,3.97527026365
13_5,7.3902658519
14_1,0.00547313785
14_2,0.00189637825
14_3,0.00484668005
14_4,0.0037730079999999996
14_5,0.00548622895
15_1,3.3953285963499997
15_2,5.9124039753
15_3,5.972625954
15_4,5.02789673595
15_5,4.2712640817
16_1,1.3203115691
16_2,0.6654210619500001
16_3,2.06195003985
16_4,0.5422924922
16_5,1.0063901475500001
17_1,0.0330909449
17_2,0.00869209805
17_3,0.02171389815
17_4,0.06473895204999999
17_5,0.01817167705
18_1,0.16748997655
18_2,0.2728711312
18_3,0.2125689691
18_4,0.0839349012
18_5,0.07783112919999999
19_1,0.5960271079
19_2,0.46495769625
19_3,0.464295656
19_4,0.5229494504
19_5,0.3461288513
20_1,1.8342863944499999
20_2,1.94526225115
20_3,1.8185861168500002
20_4,1.60945074985
20_5,2.0088579172
21_1,1.2460700465499999
21_2,1.94142590195
21_3,1.9141755507
21_4,5.26287099345
21_5,2.11863782245
22_1,0.719883136
22_2,1.3877471058
22_3,3.33535495365
22_4,2.8416608723000003
22_5,0.7149820854
23_1,1.4537193741
23_2,1.24956466685
23_3,1.2300074324999999
23_4,1.2612640011999998
23_5,1.1750549211
24_1,9.54669911255
24_2,9.70261902855
24_3,11.3852869755
24_4,9.2308588702
24_5,11.6480405507
