,target
1_1,5.1189499999999995e-06
1_2,8.99435e-06
1_3,4.906e-06
1_4,3.9991e-06
1_5,4.6235e-06
2_1,274.4196665327
2_2,271.58479758755
2_3,1091.6484908088
2_4,314.49439135125
2_5,601.7272208014
3_1,8.58548652795
3_2,7.60636190695
3_3,11.28657796665
3_4,5.73197655755
3_5,9.209910619150001
4_1,9.5448418541
4_2,10.0991034964
4_3,11.76131924935
4_4,10.67667750195
4_5,12.0677935687
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.13949505365
6_2,0.1448727571
6_3,0.10215279485
6_4,0.27032882315
6_5,0.21344174345
7_1,0.65275459895
7_2,0.57966355065
7_3,0.379931707
7_4,0.1822218197
7_5,0.8205450548000001
8_1,2.5362345649
8_2,1.977051241
8_3,2.4340317115000003
8_4,2.1365229488499997
8_5,3.1240396235
9_1,2.2348369154
9_2,2.5633436131
9_3,2.02453528055
9_4,1.84036248515
9_5,2.54451237575
10_1,1400.0035237883499
10_2,202.6080717538
10_3,491.49802399429996
10_4,536.80294095245
10_5,531.1930621220499
11_1,22.3208957674
11_2,52.37826710425
11_3,29.01616685135
11_4,49.170606599050004
11_5,55.89877300085
12_1,13.9340154884
12_2,14.9940370126
12_3,23.974055186850002
12_4,12.6995860899
12_5,11.5314710486
13_1,2.51031112465
13_2,1.8035996710500002
13_3,3.6473482233
13_4,4.0186749296999995
13_5,5.38653992415
14_1,0.0018705052999999998
14_2,0.0022120927
14_3,0.00174577665
14_4,0.0025091755
14_5,0.0018335354
15_1,9.69375800465
15_2,12.728890951299999
15_3,10.51057479705
15_4,5.66538589725
15_5,7.3573235896
16_1,1.67966725155
16_2,1.07073199555
16_3,1.18151541095
16_4,4.3086947378
16_5,2.53246881805
17_1,0.04341068875
17_2,0.0369225663
17_3,0.0936587193
17_4,0.04933105745
17_5,0.0212447396
18_1,0.28093713675
18_2,0.20960462995
18_3,0.28996198515
18_4,0.23516359650000002
18_5,0.2436737288
19_1,0.9448120369499999
19_2,1.390522824
19_3,1.4184604735000002
19_4,1.3007301383
19_5,1.60058540665
20_1,1.8565153481999999
20_2,1.8459631333500002
20_3,1.4846151506999998
20_4,2.04038365245
20_5,1.5111282433
21_1,1.62233959745
21_2,1.8030392231999999
21_3,2.23629037135
21_4,2.7886898067
21_5,1.62257547265
22_1,0.69214920015
22_2,2.2887573076
22_3,2.28105483355
22_4,6.45928850525
22_5,3.94051918655
23_1,1.8931763528499999
23_2,2.1576423733
23_3,2.2264941347500002
23_4,2.5185946727
23_5,2.13512601615
24_1,17.72858707445
24_2,19.235224216349998
24_3,18.724934015149998
24_4,18.85135766485
24_5,15.631025498100001
