,target
1_1,5e-10
1_2,8.5e-10
1_3,6.5e-10
1_4,5.5e-10
1_5,7.5e-10
2_1,8e-10
2_2,7.5e-10
2_3,6.5e-10
2_4,6.5e-10
2_5,6e-10
3_1,1.9899181142
3_2,1.9899181142
3_3,1.49243858565
3_4,1.49243858565
3_5,1.9899181142
4_1,3.9798362284
4_2,6.467228833249999
4_3,3.9798362284
4_4,5.4722722951
4_5,3.9798362284
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.000000000000001e-10
6_2,8e-10
6_3,6.5e-10
6_4,6.5e-10
6_5,7e-10
7_1,0.10791056195
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,5e-10
8_2,6.5e-10
8_3,5.5e-10
8_4,6.5e-10
8_5,4.5e-10
9_1,7.000000000000001e-10
9_2,7e-10
9_3,6.5e-10
9_4,8e-10
9_5,7.5e-10
10_1,8e-10
10_2,7e-10
10_3,5.5e-10
10_4,7e-10
10_5,7e-10
11_1,8e-10
11_2,6e-10
11_3,6e-10
11_4,9e-10
11_5,6e-10
12_1,8.5e-10
12_2,8e-10
12_3,9e-10
12_4,8e-10
12_5,6.5e-10
13_1,1e-09
13_2,3.85e-09
13_3,2.6805e-06
13_4,9e-10
13_5,2.1219e-06
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,1e-09
14_5,9e-10
15_1,1.9810367870499999
15_2,0.9949590571
15_3,1.5404335868999999
15_4,0.9949590571
15_5,1.5129081622
16_1,0.00058401505
16_2,6e-10
16_3,4.08459e-05
16_4,5e-10
16_5,0.0005034087
17_1,9.5e-10
17_2,9.5e-10
17_3,9.5e-10
17_4,8e-10
17_5,8e-10
18_1,0.00045406470000000003
18_2,0.00147158225
18_3,0.05402643755
18_4,0.0031859159499999998
18_5,0.00035710055
19_1,0.1311593706
19_2,0.16108893940000002
19_3,0.1675358978
19_4,0.2240659721
19_5,0.19332061225
20_1,1.2932247371
20_2,1.4611784523
20_3,1.3249391277
20_4,1.1252052480999999
20_5,1.4128542934500001
21_1,1.2452555353
21_2,0.0360771181
21_3,8e-10
21_4,8.5e-10
21_5,4e-10
22_1,5e-10
22_2,1.32342788535
22_3,7.000000000000001e-10
22_4,2.01493826275
22_5,0.6918569112
23_1,0.1672379016
23_2,0.0979267323
23_3,0.1173048136
23_4,0.1110847392
23_5,0.10122577485
24_1,6.27693664175
24_2,5.9264864337
24_3,1.49215777625
24_4,5.5773744166
24_5,2.2432650809499997
