,target
1_1,2.0155e-07
1_2,3.0935e-07
1_3,1.847e-07
1_4,2.564e-07
1_5,1.5345e-07
2_1,8911.00728787135
2_2,13195.079695737
2_3,9911.3068430339
2_4,11322.9661811119
2_5,18795.991805679252
3_1,90.5980514024
3_2,82.39449308729999
3_3,118.5057916477
3_4,110.9667617323
3_5,97.41480007064999
4_1,174.65934637335
4_2,186.6644965279
4_3,174.68453298145
4_4,166.4207354161
4_5,192.9371986588
5_1,15.196348498199999
5_2,12.50883742375
5_3,15.867200168499998
5_4,23.738539212150002
5_5,15.162658218050002
6_1,2.68618724435
6_2,4.7590949229
6_3,5.6519665917
6_4,5.37906771155
6_5,4.42012960395
7_1,23.099574213
7_2,30.25906826975
7_3,26.6606841496
7_4,17.6024157768
7_5,32.06040963145
8_1,29.15767168615
8_2,28.32529742385
8_3,26.6621443389
8_4,27.42927579655
8_5,28.93131987815
9_1,27.605593044549998
9_2,27.60865501005
9_3,26.9150678485
9_4,26.607764705450002
9_5,28.15869609875
10_1,12230.825011255602
10_2,13706.1204395228
10_3,10070.41824257285
10_4,9826.09165902155
10_5,13468.964644713851
11_1,195.5296760583
11_2,242.8034268742
11_3,229.03703057125
11_4,212.58701379899998
11_5,207.24384399055
12_1,2.6459018589
12_2,1.6161151597
12_3,3.12281972065
12_4,2.13513200115
12_5,2.30088377515
13_1,1.36598864375
13_2,3.3338264494
13_3,3.8754732871
13_4,2.1593149441
13_5,17.2211735291
14_1,0.00396908345
14_2,0.00401862645
14_3,0.0039598015
14_4,0.0037931799500000004
14_5,0.0035260949
15_1,135.1195098074
15_2,267.53854291505
15_3,90.4750549781
15_4,96.7366879965
15_5,96.31782472699999
16_1,34.4751583786
16_2,35.22005240795
16_3,37.7978919925
16_4,5.731591845900001
16_5,32.852223910250004
17_1,1.2394205675499999
17_2,2.2650321257
17_3,2.27232116275
17_4,2.10472186115
17_5,1.51302709055
18_1,9.91191244
18_2,6.2517866965
18_3,6.0574567662500005
18_4,6.7244244285
18_5,6.70810815235
19_1,6.8339211101
19_2,6.76739326305
19_3,6.6292379206500005
19_4,6.4946020645499996
19_5,6.39086768515
20_1,2.03993438755
20_2,1.98264758415
20_3,1.9181896198
20_4,2.0927174223
20_5,2.01105028745
21_1,17.1118475516
21_2,2.2361794674
21_3,2.787788855
21_4,12.19312697645
21_5,4.98761064325
22_1,14.58484188755
22_2,7.28080354095
22_3,11.125619761549999
22_4,14.584841698950001
22_5,6.167186425400001
23_1,4.5483873851
23_2,4.423444922
23_3,4.4356662172
23_4,4.6147691673499995
23_5,4.55045617205
24_1,275.96204291305
24_2,291.4140825057
24_3,289.59360772189996
24_4,279.9203916924
24_5,197.39167026779998
