,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,819.5569281356
2_2,869.1040951580501
2_3,906.6204688673
2_4,1173.6037249749
2_5,1167.4364200813
3_1,74.62165115385
3_2,81.08889042465
3_3,81.58640781405
3_4,86.0923801925
3_5,68.32644850375
4_1,172.6243400413
4_2,190.9952941453
4_3,151.2630361423
4_4,163.6697514429
4_5,169.1494250179
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01270283075
6_2,0.03072808385
6_3,0.0731194555
6_4,0.02667424315
6_5,0.0117027547
7_1,21.51224800765
7_2,20.97980565415
7_3,19.35775200905
7_4,19.14960439455
7_5,15.0906522581
8_1,23.69585614995
8_2,24.5878693379
8_3,22.57806816475
8_4,22.8271703377
8_5,23.05175298705
9_1,23.110431510399998
9_2,22.8466456472
9_3,23.393873727349998
9_4,23.108695758350002
9_5,22.96102131405
10_1,1219.39763206725
10_2,732.46534615855
10_3,1198.5298368145
10_4,1565.1573504665498
10_5,1031.67356087195
11_1,22.3593288012
11_2,29.65645948025
11_3,33.96970908655
11_4,32.7720922929
11_5,44.244925254500004
12_1,0.35482362074999996
12_2,1.4874590374999999
12_3,0.62505064565
12_4,0.95177759245
12_5,0.30008313945
13_1,1.3726354253
13_2,0.18404159515000001
13_3,3.72136135375
13_4,4.1776424237
13_5,1.7729265346999998
14_1,0.0001753648
14_2,0.00015203905
14_3,0.000159674
14_4,0.00019278465
14_5,0.00017283119999999999
15_1,67.2466024246
15_2,91.5446619731
15_3,76.61165254605001
15_4,72.1883792412
15_5,62.22175573445
16_1,22.66064146215
16_2,7.948966134500001
16_3,5.7691326861
16_4,34.221979825700004
16_5,6.334816931200001
17_1,1.0498206595
17_2,0.80150195015
17_3,1.00514380675
17_4,2.11314991705
17_5,0.8690666402
18_1,3.68433756875
18_2,3.20991945085
18_3,3.3187091459499998
18_4,8.0350062457
18_5,2.15135173085
19_1,5.802154552399999
19_2,6.3215438850000005
19_3,5.98067975595
19_4,6.1701137718
19_5,6.17279365035
20_1,1.95130029315
20_2,1.9775480718
20_3,2.04678676775
20_4,2.089269398
20_5,1.9247586602000002
21_1,15.6792611494
21_2,1.9993848829
21_3,4.7420359461
21_4,9.5e-10
21_5,2.44831166755
22_1,14.584841529
22_2,7.2716291988999995
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,3.8208258293500004
23_2,4.18356566825
23_3,4.2183984658
23_4,4.2242834674
23_5,3.8667860666
24_1,231.7254369486
24_2,253.0412120024
24_3,251.0383369599
24_4,247.75119129575
24_5,234.195612567
