,target
1_1,7.5e-10
1_2,8.5e-10
1_3,7.5e-10
1_4,7e-10
1_5,7.5e-10
2_1,6.8040645064
2_2,0.5728839891999999
2_3,1.0424660083
2_4,4.24479977955
2_5,2.1119235639
3_1,5.472269776199999
3_2,5.9697493047
3_3,4.9747927666
3_4,4.477313238
3_5,6.467228833249999
4_1,9.452100966749999
4_2,9.4520908684
4_3,10.44706002385
4_4,17.4117152835
4_5,13.431914479500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.975e-08
6_2,3.2945e-07
6_3,2.88e-08
6_4,7.005e-08
6_5,4.33e-08
7_1,1.2817932847
7_2,0.3960731724
7_3,1.5012638824
7_4,0.57862030245
7_5,0.3529944994
8_1,0.0003412426
8_2,0.005971645100000001
8_3,0.00205698845
8_4,0.00148659355
8_5,0.0339884476
9_1,0.0019141577
9_2,0.0186720595
9_3,0.0003721795
9_4,0.0004124498
9_5,0.0120821781
10_1,3.15716359865
10_2,5.8306609288
10_3,9.3637240178
10_4,4.11396785525
10_5,6.5223900205500005
11_1,4.76057686445
11_2,18.88314759575
11_3,2.1507959117
11_4,10.50368400785
11_5,4.258402864900001
12_1,1.04010361985
12_2,0.5999563842
12_3,0.3446037924
12_4,0.30235841665
12_5,6.699360528250001
13_1,0.17201030665
13_2,0.45557951669999996
13_3,0.56245658405
13_4,0.26542420105
13_5,0.13059591325
14_1,2.1927e-06
14_2,9.0842e-06
14_3,1.15691e-05
14_4,3.7659e-06
14_5,1.567565e-05
15_1,4.9747927666
15_2,3.48235669985
15_3,4.477313238
15_4,3.48235669985
15_5,5.9697493047
16_1,1.59379823355
16_2,0.5907240951999999
16_3,0.8104011032
16_4,0.047332526949999995
16_5,0.3398741746
17_1,0.017806408949999998
17_2,0.00527733095
17_3,0.0724907146
17_4,0.00755389735
17_5,0.0003419688
18_1,0.02100009375
18_2,0.04465631025
18_3,0.35714653295
18_4,0.11186132730000001
18_5,0.06664965135
19_1,0.469275091
19_2,0.5124719895500001
19_3,0.25329059525
19_4,0.2670350631
19_5,0.6435564486500001
20_1,1.81444642445
20_2,2.30973241925
20_3,1.8753968129
20_4,1.79639686705
20_5,1.7766625766
21_1,1.2452555353
21_2,1.8030193778
21_3,1.7503751766
21_4,1.7503751766
21_5,2.118634928
22_1,0.345928456
22_2,2.5905477301
22_3,1.9549988595
22_4,4.93108846185
22_5,0.6918569112
23_1,0.8169953147
23_2,0.5086885567
23_3,0.17518467934999998
23_4,0.7635743676
23_5,0.3987975667
24_1,9.3479127412
24_2,9.66890678085
24_3,8.98012353095
24_4,11.4344671596
24_5,7.5886595123
