,target
1_1,0.0004854258
1_2,0.00077105855
1_3,0.0016956366000000001
1_4,0.001452072
1_5,0.0008278471999999999
2_1,7529.3368584795
2_2,363.75484287430004
2_3,2124.3199570468
2_4,2092.3961378711
2_5,665.0112481405499
3_1,13.75000936295
3_2,14.460813385449999
3_3,13.23834706125
3_4,15.6989037559
3_5,7.3397870674500005
4_1,22.9436469799
4_2,25.603386026800003
4_3,11.12291724985
4_4,11.2189629279
4_5,16.76271064285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0559829266
6_2,0.72653556435
6_3,1.23150349465
6_4,0.5553657599499999
6_5,1.1285294748
7_1,1.8336524316
7_2,0.6615932945
7_3,1.27421235445
7_4,0.7830044204
7_5,2.06193928335
8_1,3.6220972703
8_2,4.0405249677
8_3,3.9061966250499998
8_4,2.747933407
8_5,3.71624947955
9_1,2.6432159981499996
9_2,3.6137010090499997
9_3,3.5971006645
9_4,3.7016318366
9_5,3.5435080241500003
10_1,1636.5206292755
10_2,414.06059938415
10_3,397.04905753900005
10_4,1613.8141253577498
10_5,1594.7850066281999
11_1,20.4374977174
11_2,34.48172012535
11_3,29.9077732126
11_4,46.54163248745
11_5,33.18116169965
12_1,217.5181919424
12_2,322.2988313218
12_3,520.0121339405
12_4,234.64905763184998
12_5,181.7490384309
13_1,17.0159714283
13_2,9.999310790100001
13_3,16.73959703245
13_4,3.7423699721
13_5,8.032302645
14_1,0.0052753674
14_2,0.0062680218499999996
14_3,0.00374601575
14_4,0.009632507299999999
14_5,0.0097221819
15_1,13.7395397467
15_2,15.9305800821
15_3,14.19129205885
15_4,14.008638911399999
15_5,11.822874619850001
16_1,8.36470695965
16_2,4.35858954895
16_3,8.28363994745
16_4,1.6929697132000001
16_5,2.0938812941
17_1,0.33369813699999995
17_2,0.16819218284999998
17_3,0.28269415605000003
17_4,0.4006016034
17_5,0.4495701499
18_1,0.60835769635
18_2,0.8871963083000001
18_3,2.8347114996
18_4,3.8788399084000003
18_5,0.5665120663500001
19_1,1.88481533135
19_2,1.24536658715
19_3,1.9725292888000001
19_4,1.67602729425
19_5,1.2607198593
20_1,1.6412606143
20_2,1.5442768412999999
20_3,1.7028190346
20_4,1.6933839313
20_5,1.8496702736000001
21_1,1.2474336106
21_2,2.2076737570000002
21_3,2.8547836762
21_4,2.5873118208
21_5,2.1193013064999997
22_1,0.1028889765
22_2,2.7753587803
22_3,1.9672245447
22_4,7.272869922
22_5,0.6936975276999999
23_1,3.3830857617500003
23_2,2.5811199367000004
23_3,2.97061257795
23_4,2.54361392
23_5,2.9103550889000003
24_1,22.2096734385
24_2,30.15937231275
24_3,20.71401238595
24_4,21.70955816865
24_5,18.30468574145
