,target
1_1,1.9629350000000002e-05
1_2,2.042755e-05
1_3,1.62308e-05
1_4,1.5545600000000002e-05
1_5,1.4899699999999999e-05
2_1,36068.4300523219
2_2,21128.02464812415
2_3,24938.394179393
2_4,26130.4280564206
2_5,36360.40822144965
3_1,90.17646596615
3_2,75.91266642709999
3_3,111.4051940593
3_4,111.76191162345
3_5,94.02717839499999
4_1,246.91887742845
4_2,242.59713338985
4_3,234.0357379421
4_4,264.37647304150005
4_5,215.64690250065001
5_1,56.16117231295
5_2,60.727500784200004
5_3,47.1041179656
5_4,62.71029296865
5_5,54.8403606343
6_1,59.19979414805
6_2,72.9346095336
6_3,134.2596349275
6_4,63.515911600449996
6_5,58.03580507335
7_1,33.8743415876
7_2,40.74744962635
7_3,45.93268081075
7_4,40.1338663163
7_5,43.905774161
8_1,91.7502979144
8_2,28.4569203681
8_3,28.53103427405
8_4,28.22873398585
8_5,32.4965685726
9_1,28.0523642815
9_2,28.6357018512
9_3,28.079302169850003
9_4,28.06465343065
9_5,28.13125689145
10_1,28797.137675356
10_2,24935.2314828782
10_3,17887.096333735703
10_4,25626.56373895505
10_5,33625.23932280555
11_1,237.7292577455
11_2,264.2385804564
11_3,291.20914328525
11_4,228.3308810365
11_5,255.15091926005
12_1,18.5093150867
12_2,25.1252294555
12_3,33.564481603800004
12_4,21.6623006312
12_5,18.15418221755
13_1,4.334042564500001
13_2,7.8236198575
13_3,4.48254659675
13_4,3.45547799865
13_5,4.79960545475
14_1,0.00894489345
14_2,0.01152549815
14_3,0.01121332215
14_4,0.009179747799999999
14_5,0.0102908466
15_1,87.0257545559
15_2,124.5716506343
15_3,102.0891545318
15_4,113.36283627385001
15_5,101.48030254355
16_1,9.705689914099999
16_2,8.28446704735
16_3,7.902878128099999
16_4,8.7572788851
16_5,7.5231404636
17_1,2.4724242831499996
17_2,2.18351791035
17_3,2.5056683538
17_4,2.68753469275
17_5,2.41009187375
18_1,8.081310841
18_2,8.53877313505
18_3,10.6649123639
18_4,11.5248275749
18_5,6.5854809522
19_1,2.9898352829499997
19_2,2.5445723816
19_3,2.3677194462499997
19_4,2.56529542045
19_5,2.25949068975
20_1,2.1390920756
20_2,2.2355401748999997
20_3,2.1487688158
20_4,2.13150414925
20_5,2.06183206755
21_1,5.78129165565
21_2,10.4287110209
21_3,7.0111227938
21_4,2.16488186865
21_5,23.88742751605
22_1,14.584860986799999
22_2,7.3723074837
22_3,5.6666603641
22_4,14.5848569901
22_5,7.27164177675
23_1,0.5729106101999999
23_2,0.8890663676999999
23_3,0.59265277935
23_4,0.5016988712
23_5,0.8134719793
24_1,121.21574030560001
24_2,114.99799458825
24_3,103.41781619585001
24_4,119.20182320895
24_5,102.5000212816
