,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,838.9622783360501
2_2,1035.13301425725
2_3,979.7625392894
2_4,1512.1754157579498
2_5,1316.6320492956502
3_1,84.07380080805001
3_2,65.7051637032
3_3,84.57129265054999
3_4,88.78658821875
3_5,82.59473031935
4_1,175.6091763878
4_2,138.2986462886
4_3,164.66460388715
4_4,163.66998299335
4_5,159.2228963892
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0264961166
6_2,0.02409758035
6_3,0.0213538375
6_4,0.01618023675
6_5,0.0120734784
7_1,17.11260419895
7_2,18.9276491569
7_3,20.587557866700003
7_4,15.5908963284
7_5,19.387998432449997
8_1,22.6594081554
8_2,23.785849706249998
8_3,22.4262316638
8_4,22.615722518699997
8_5,22.9526384068
9_1,22.95651265835
9_2,22.954690321450002
9_3,23.36350180405
9_4,23.115427653250002
9_5,21.8660869508
10_1,1573.64129775685
10_2,758.59415076165
10_3,1106.0025469935
10_4,1471.341193558
10_5,868.23039922055
11_1,31.9157915574
11_2,34.469711306899995
11_3,34.7580701584
11_4,35.60912041835
11_5,36.47700912715
12_1,0.3611737125
12_2,2.7560138620499997
12_3,1.4708005066999998
12_4,1.39139386435
12_5,1.4485834772500001
13_1,0.48840230139999996
13_2,2.8943270589
13_3,1.1474741696000001
13_4,1.6373217545499998
13_5,5.88734690025
14_1,0.00015673625000000002
14_2,0.00012844265
14_3,0.0001620944
14_4,0.00014161685
14_5,0.0001783131
15_1,79.0990761946
15_2,72.6317733902
15_3,75.11916664445
15_4,83.5763138881
15_5,81.1831059756
16_1,12.589327263050002
16_2,4.62818630075
16_3,5.71344334385
16_4,5.1899481966
16_5,20.62020489285
17_1,1.4651711938
17_2,0.5189657166499999
17_3,1.5103741434
17_4,1.1732330352
17_5,0.7595290497
18_1,4.17810243935
18_2,3.8262870368499997
18_3,5.1771767337
18_4,3.4441678389000003
18_5,3.24453282415
19_1,6.7989302579
19_2,6.5110833849
19_3,6.43305304445
19_4,6.1805883445
19_5,6.104511780599999
20_1,1.9249960274
20_2,1.99730168355
20_3,1.9842050841
20_4,1.9083731734
20_5,1.9479812598500001
21_1,17.1118473223
21_2,2.05900990545
21_3,5.862410080449999
21_4,4.450319518400001
21_5,4.02039603815
22_1,8.5876946297
22_2,18.67692027855
22_3,6.85808309025
22_4,14.584841529
22_5,6.167183325
23_1,4.13459364335
23_2,4.01844996745
23_3,3.89983769695
23_4,3.87243967185
23_5,4.09206796345
24_1,277.47614899714995
24_2,250.67385209424998
24_3,213.56366602295
24_4,110.9555361849
24_5,246.50688634335
