,target
1_1,2.183e-07
1_2,2.972e-07
1_3,2.406e-07
1_4,1.9165e-07
1_5,2.014e-07
2_1,14259.831513640649
2_2,14276.94979414235
2_3,10995.98333787975
2_4,13476.677773450949
2_5,12565.84728624275
3_1,98.65847736815
3_2,114.93638014465
3_3,92.05073225390001
3_4,107.157569592
3_5,86.3291238635
4_1,166.3793072523
4_2,143.62575588295
4_3,172.3196723658
4_4,176.62768564944997
4_5,164.17900463735
5_1,15.068574566399999
5_2,19.107944369499997
5_3,16.65816250815
5_4,18.19463140165
5_5,12.75118977035
6_1,2.48090798685
6_2,6.25470593735
6_3,15.70546723055
6_4,4.39538029935
6_5,3.3717432192
7_1,21.54643350605
7_2,21.97766607725
7_3,25.1276565101
7_4,16.930124351
7_5,23.67035933815
8_1,27.0836866907
8_2,28.948363307999998
8_3,27.62684676945
8_4,28.05017907805
8_5,27.659821853300002
9_1,27.5188351897
9_2,27.6653313992
9_3,28.367523218499997
9_4,26.720895905699997
9_5,27.44242043185
10_1,13461.960371606601
10_2,16360.81575183245
10_3,10689.682581107249
10_4,10468.1028779422
10_5,13501.3601357853
11_1,206.6455891252
11_2,234.84775826785
11_3,226.74105988579998
11_4,201.76191082135
11_5,229.37652770985
12_1,2.73844168955
12_2,2.5055484745500003
12_3,3.8674396234
12_4,7.8938429338
12_5,0.6995526589
13_1,2.1221284705
13_2,1.19418665455
13_3,2.31454237075
13_4,2.03499638715
13_5,10.40307081895
14_1,0.0035545639
14_2,0.0042310074
14_3,0.0039136112
14_4,0.0032910760500000002
14_5,0.0034562832
15_1,187.60090730085
15_2,128.4613998898
15_3,172.90267402445
15_4,75.19023810505
15_5,104.6397265093
16_1,19.34931946415
16_2,4.36238647705
16_3,33.5311015471
16_4,6.70761914385
16_5,9.784283139300001
17_1,1.8450140436
17_2,1.4419937449
17_3,1.5802932776
17_4,1.4469370387499998
17_5,0.93357901975
18_1,5.81101944145
18_2,3.5553549095
18_3,11.1374361603
18_4,5.49932757375
18_5,5.36404746775
19_1,6.80941775405
19_2,6.83756975165
19_3,6.7288019552
19_4,6.8450068819
19_5,6.5946066637000005
20_1,1.98087038635
20_2,1.8855574389
20_3,2.08937892155
20_4,2.07951273695
20_5,2.0104150614500003
21_1,5.78119843205
21_2,5.7767590787
21_3,7.01109886365
21_4,11.878725537600001
21_5,5.74721448885
22_1,8.5902672605
22_2,7.291417083100001
22_3,2.59054804195
22_4,14.58484171155
22_5,8.0071900697
23_1,4.66780881635
23_2,4.6554419532499995
23_3,4.5519632252
23_4,4.6533485835
23_5,4.33796884535
24_1,269.47659727655
24_2,293.85082667085
24_3,273.88988840735
24_4,290.7713616949
24_5,309.57886210749996
