,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,21.0274990976
2_2,19.30941488095
2_3,12.93865727415
2_4,31.9384372436
2_5,12.91889235725
3_1,94.5208581007
3_2,102.97790605515
3_3,107.45500631089999
3_4,110.1558636157
3_5,108.4501226378
4_1,170.13700335545
4_2,215.40677109335002
4_3,185.5582003908
4_4,201.97532807945
4_5,191.5284456823
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.073155e-05
6_2,4.0236149999999996e-05
6_3,4.08352e-05
6_4,1.369245e-05
6_5,1.87278e-05
7_1,22.531589796299997
7_2,22.8558185585
7_3,21.740765687649997
7_4,21.84212470835
7_5,27.867205808599998
8_1,10.28419906045
8_2,9.953265563799999
8_3,8.746677966250001
8_4,9.13979054115
8_5,8.784297845800001
9_1,8.7977668549
9_2,8.04798853395
9_3,9.4591938497
9_4,8.5491844005
9_5,7.84553526915
10_1,32.4392521716
10_2,25.94802919455
10_3,20.248600827449998
10_4,25.685568313250002
10_5,14.44698770085
11_1,0.0782605761
11_2,0.0510747817
11_3,0.0893262428
11_4,0.08601152375
11_5,0.07327074289999999
12_1,4.10023e-05
12_2,0.00032597885
12_3,9.58e-07
12_4,4.0664700000000004e-05
12_5,0.0040201805
13_1,0.1356150354
13_2,1.0420957691
13_3,0.44129413669999995
13_4,2.42575996565
13_5,4.160821110900001
14_1,2.0615e-06
14_2,2.3115e-06
14_3,2.5682000000000002e-06
14_4,1.8328e-06
14_5,2.48035e-06
15_1,84.9139293261
15_2,147.75074734465
15_3,114.41970627895
15_4,86.06369329245
15_5,112.42993615054999
16_1,3.49460663195
16_2,4.13735131475
16_3,5.42578099385
16_4,5.05793309465
16_5,4.40563215735
17_1,2.18304681075
17_2,1.59367863755
17_3,3.0430464825000003
17_4,1.8566337292
17_5,2.0154437422
18_1,9.32571556345
18_2,7.4674031207
18_3,13.462405116500001
18_4,7.85373294605
18_5,6.41812961725
19_1,2.5035387247000003
19_2,1.53606507875
19_3,5.75240564965
19_4,3.36938169155
19_5,4.39518332005
20_1,1.8458916161999999
20_2,1.84932218915
20_3,1.85247564815
20_4,1.8885035643
20_5,1.66152674135
21_1,5.7811973717
21_2,1.9993848829
21_3,5.3244667007
21_4,3.6532323889500002
21_5,8.13280332895
22_1,14.584841529
22_2,1.9549988595
22_3,8.0941779534
22_4,14.584841529
22_5,2.8772971838
23_1,3.01831313095
23_2,1.7868020949
23_3,3.5722076588
23_4,3.0939687717
23_5,1.9803956985
24_1,156.19008289595
24_2,123.59515285385001
24_3,135.78104792775
24_4,196.53205602564998
24_5,152.0881439871
