,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,8e-10
2_1,603.74629919525
2_2,846.00599602565
2_3,751.5962309856
2_4,1032.4326982840498
2_5,809.77598650915
3_1,77.60658680715
3_2,66.6621206451
3_3,64.17466726715
3_4,70.1444595984
3_5,65.16960324050001
4_1,164.1671547446
4_2,148.92515854139998
4_3,134.31898777855
4_4,137.8013293422
4_5,152.22785154715
5_1,8.8648672448
5_2,14.58018342595
5_3,11.072085447700001
5_4,11.421988927249998
5_5,13.46549584245
6_1,11.885321910550001
6_2,7.02830732355
6_3,15.235883422099999
6_4,6.4649141303
6_5,3.8718208899500004
7_1,9.7019847716
7_2,10.531812189
7_3,10.5811481784
7_4,10.6324357272
7_5,10.9343788638
8_1,21.3621056287
8_2,20.387925473800003
8_3,21.01560738175
8_4,20.868386479199998
8_5,20.760037559449998
9_1,19.8354794134
9_2,20.52932354515
9_3,20.92917111205
9_4,19.88085645905
9_5,21.3505744951
10_1,1169.5395610611
10_2,785.5416244190001
10_3,1236.21836316105
10_4,1019.50796541625
10_5,739.5008830539
11_1,11.53813991655
11_2,23.94891815655
11_3,18.6044341451
11_4,16.4191428112
11_5,12.66289283425
12_1,0.53249491225
12_2,1.0601105831500002
12_3,3.38095934085
12_4,0.5151970127000001
12_5,2.1654202245
13_1,0.75623679435
13_2,0.7787425322
13_3,1.3046656526
13_4,0.8811685837500001
13_5,0.9123792872
14_1,0.0001092755
14_2,0.0001131398
14_3,8.63637e-05
14_4,0.0001036009
14_5,8.85694e-05
15_1,76.61169862145
15_2,81.08884703300001
15_3,73.12925039395
15_4,65.66842771015001
15_5,72.1343727435
16_1,3.3527370460499997
16_2,2.0702878314
16_3,2.3228200207
16_4,2.7610900776
16_5,2.36484668685
17_1,0.11605388150000001
17_2,0.08153045535
17_3,0.10481417865
17_4,0.1697814989
17_5,0.11677452715
18_1,1.4158022454499999
18_2,0.6778168504
18_3,0.45396699269999996
18_4,1.3474901620000002
18_5,0.8167091108
19_1,1.0735540562499999
19_2,1.2336389133
19_3,1.5980093588000002
19_4,1.00864851405
19_5,1.0235475095
20_1,1.9383723172
20_2,1.7802119574000002
20_3,1.814879993
20_4,1.94305962665
20_5,2.02635720995
21_1,3.6378353676
21_2,1.9993848829
21_3,7.0110980338
21_4,2.1855709735
21_5,3.7020292775000003
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,0.7289273677000001
23_1,0.1762080889
23_2,0.161754084
23_3,0.2081678458
23_4,0.21468082575
23_5,0.17588595364999998
24_1,104.77871450465
24_2,93.02763675435
24_3,97.19030401525
24_4,105.0714645469
24_5,101.39057900225
