,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,105.917198024
2_2,64.92083225505
2_3,90.0382089409
2_4,84.59289780489999
2_5,96.7976961305
3_1,15.48661480405
3_2,13.700018751049999
3_3,20.9495267255
3_4,18.457347526200003
3_5,16.4966635199
4_1,51.30185843335
4_2,53.784765089000004
4_3,55.27400861185
4_4,61.39942433195
4_5,54.3051802583
5_1,9.0495941565
5_2,13.04048592405
5_3,5.9161247009
5_4,6.9209475853
5_5,7.7405747705
6_1,4.44068008185
6_2,3.6897892793000002
6_3,12.42473498685
6_4,5.367331841
6_5,2.48565694
7_1,5.44490889735
7_2,4.948028536200001
7_3,5.02196914475
7_4,6.9755873064
7_5,5.630803675399999
8_1,18.6599389104
8_2,18.0696008241
8_3,17.68504195665
8_4,17.824272363
8_5,18.158666492450003
9_1,17.314618768
9_2,17.853917651849997
9_3,18.28952258865
9_4,18.864364998299997
9_5,17.5490790482
10_1,140.63360566149998
10_2,85.0928504836
10_3,349.35651364125
10_4,429.8830614475
10_5,139.2906365634
11_1,2.42528322335
11_2,18.7599219436
11_3,3.4653238253999996
11_4,4.6914122565500005
11_5,32.142019498349995
12_1,0.11937518525
12_2,0.22478728805
12_3,0.0012788577
12_4,0.32668474265
12_5,0.044765557350000006
13_1,0.48167620125
13_2,1.3505739974000002
13_3,0.9320626232
13_4,1.3843194445
13_5,1.4657208502999999
14_1,2.318475e-05
14_2,1.77725e-05
14_3,2.173125e-05
14_4,2.3687050000000002e-05
14_5,2.254925e-05
15_1,12.0902990213
15_2,14.967461224200001
15_3,11.992378378649999
15_4,11.100558111200002
15_5,12.01266173055
16_1,1.50853961825
16_2,1.4936272003
16_3,2.9139031715000003
16_4,1.76883127575
16_5,1.6388957047
17_1,0.0106241039
17_2,0.00902155095
17_3,0.011005477
17_4,0.0089346917
17_5,0.01035121885
18_1,0.04513831
18_2,0.09275310865
18_3,0.05104656715
18_4,0.06591412945
18_5,0.05130995655
19_1,0.6791899030499999
19_2,1.0717440874
19_3,0.55463729595
19_4,0.9617593509
19_5,0.6876677724
20_1,2.1389482309499996
20_2,2.16192314885
20_3,2.1189525079
20_4,2.2472800139
20_5,2.0500464948
21_1,4e-09
21_2,1.9993886938
21_3,2.2391461841
21_4,8e-10
21_5,2.4732057745500002
22_1,14.584841529
22_2,1.95500622645
22_3,0.69199420965
22_4,5.0628685755500005
22_5,0.69196001465
23_1,0.0732594046
23_2,0.09164015689999999
23_3,0.0854683927
23_4,0.06517764355
23_5,0.058497926699999994
24_1,44.65151713015
24_2,49.5335944928
24_3,25.60227431255
24_4,51.509786749
24_5,47.181422229700004
