,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9.5e-10
2_1,7.0276009020500005
2_2,10.9554417856
2_3,6.42491210765
2_4,6.3202783815
2_5,8.899580848900001
3_1,90.5409252841
3_2,67.65707970220001
3_3,67.657059414
3_4,85.06873927325
3_5,79.0989542448
4_1,170.6343991187
4_2,141.78104880835
4_3,151.23277570515
4_4,182.5738282847
4_5,168.6444013485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.235890000000001e-05
6_2,8.564575e-05
6_3,0.00025261779999999996
6_4,0.00014317365
6_5,1.349715e-05
7_1,20.3292186934
7_2,22.5320193011
7_3,25.978407966749998
7_4,15.8040414129
7_5,23.006338940299997
8_1,7.209301957
8_2,8.7303486533
8_3,7.5925845746
8_4,8.9210632546
8_5,8.96638118215
9_1,9.155511960150001
9_2,9.42827557735
9_3,8.884458523300001
9_4,7.6826567594499995
9_5,8.7364190019
10_1,7.57274737945
10_2,17.00932519085
10_3,8.25935890915
10_4,31.55619848965
10_5,7.67217040835
11_1,0.0011306313
11_2,0.002771356
11_3,0.001736464
11_4,0.00035504025
11_5,0.00102866145
12_1,5.62392e-05
12_2,0.0002608767
12_3,2.7648500000000003e-06
12_4,0.0001194391
12_5,3.0560950000000004e-05
13_1,1.20831462645
13_2,0.35664896165000004
13_3,2.24512505645
13_4,1.9508318571
13_5,0.3584851181
14_1,7.3135e-07
14_2,8.739e-07
14_3,8.086500000000001e-07
14_4,7.615499999999999e-07
14_5,7.416e-07
15_1,66.6621408418
15_2,78.1040638168
15_3,69.64696491095
15_4,95.0181361505
15_5,87.5561824614
16_1,4.2587005308000005
16_2,5.6989190248499995
16_3,5.2054151806
16_4,3.3215215485
16_5,19.9138820491
17_1,1.5045146487499998
17_2,0.76854687825
17_3,1.22245262735
17_4,0.90698982705
17_5,0.8922108835
18_1,3.08214966855
18_2,3.8771202722
18_3,3.9596215824499996
18_4,4.43736074315
18_5,3.15484997675
19_1,5.72068063105
19_2,6.1302375287
19_3,6.04363301015
19_4,5.96558611615
19_5,5.32832426515
20_1,1.96432630415
20_2,1.9512469718999998
20_3,2.04647435585
20_4,1.95437739385
20_5,1.8952172100500002
21_1,2.8782351478
21_2,2.23617937065
21_3,2.7128051057
21_4,0.96855622325
21_5,2.62548113275
22_1,14.584841529
22_2,4.61331402655
22_3,3.82664259325
22_4,14.584841529
22_5,8.00718986285
23_1,3.8849425843
23_2,3.69857433535
23_3,3.82279982955
23_4,3.9805382731999996
23_5,3.86596096495
24_1,123.62113453685001
24_2,108.4167742143
24_3,246.29493764634998
24_4,117.63552950215
24_5,187.1390941062
