,target
1_1,8e-10
1_2,8.5e-10
1_3,9e-10
1_4,7e-10
1_5,6e-10
2_1,5.96344217935
2_2,4.72280552735
2_3,4.113454185
2_4,7.5831641688
2_5,2.9927905124
3_1,5.96974930475
3_2,2.9848771713
3_3,5.9697493048
3_4,5.9697493048
3_5,4.9747902477
4_1,14.9243606446
4_2,15.421830074799999
4_3,12.54533747775
4_4,12.93444504935
4_5,8.954623957099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5097499999999998e-06
6_2,4.6130000000000003e-07
6_3,3.46e-07
6_4,7.38e-08
6_5,1.46745e-06
7_1,0.00916826215
7_2,0.0702533805
7_3,0.15297877329999998
7_4,0.03326759095
7_5,0.3529944994
8_1,0.00412931455
8_2,0.0013048278
8_3,6.70889e-05
8_4,0.0323061981
8_5,0.0110009589
9_1,0.0009874481
9_2,0.004490567
9_3,0.026986103850000002
9_4,7.41593e-05
9_5,0.02644382345
10_1,0.65717226465
10_2,1.16872695895
10_3,7.25317176485
10_4,1.7214757447
10_5,2.052864573
11_1,10.1362041809
11_2,11.22927653005
11_3,4.6024310572000005
11_4,13.6893732843
11_5,6.93540107915
12_1,2.0713369333
12_2,1.81721180115
12_3,0.23983121595
12_4,1.56189864045
12_5,1.9600212108
13_1,0.95104439385
13_2,0.056671465549999994
13_3,0.82290960985
13_4,0.11406541954999999
13_5,0.22787787125
14_1,2.6145199999999998e-05
14_2,1.4073e-05
14_3,1.005605e-05
14_4,3.125595e-05
14_5,1.4094e-05
15_1,5.9697493049
15_2,8.45713433025
15_3,1.9899181142
15_4,2.9848771713
15_5,4.9747927666
16_1,0.2552502797
16_2,0.24357960960000002
16_3,0.43712549964999997
16_4,0.60249200045
16_5,0.49668442965
17_1,0.02683835425
17_2,0.000107988
17_3,0.017570298300000002
17_4,0.0022327541500000003
17_5,0.02281360495
18_1,0.0313154412
18_2,0.04198271045
18_3,0.05560813565
18_4,0.03459659625
18_5,0.0711591715
19_1,0.4108015799
19_2,0.4928370498
19_3,0.63420870475
19_4,0.42413305214999997
19_5,0.615653505
20_1,2.0135253894
20_2,1.8556747415500001
20_3,1.9148324922
20_4,1.4805202519499998
20_5,2.17155135665
21_1,1.2452555353
21_2,1.9629344735499998
21_3,2.0436611087
21_4,1.5630098573
21_5,1.05931746445
22_1,5.0627374564
22_2,0.6918569112
22_3,3.82664259325
22_4,4.9060961618
22_5,2.8772971838
23_1,0.98023707815
23_2,0.65676836175
23_3,0.1638530474
23_4,0.2865621372
23_5,0.1358844302
24_1,10.93818219575
24_2,9.228101930449998
24_3,9.8293565557
24_4,9.991317874850001
24_5,8.8705977268
