,target
1_1,7e-10
1_2,8e-10
1_3,8.5e-10
1_4,7.5e-10
1_5,6e-10
2_1,9.6e-09
2_2,2.3e-09
2_3,1.9e-09
2_4,6.12e-07
2_5,6.489999999999999e-08
3_1,3.9799226162499997
3_2,5.47229520255
3_3,5.9697493047
3_4,6.1270770275499995
3_5,7.4636522164
4_1,9.45216329865
4_2,9.9495804953
4_3,7.465385025
4_4,11.94014246305
4_5,8.87344027515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.25e-09
6_2,1e-09
6_3,2.03e-08
6_4,1e-09
6_5,4.4430000000000003e-07
7_1,0.0181155377
7_2,0.009762117
7_3,0.08133912135
7_4,0.00768060155
7_5,0.27956770135
8_1,3.155e-08
8_2,2e-09
8_3,9e-10
8_4,7.5e-10
8_5,9e-10
9_1,7.999999999999999e-10
9_2,7.5e-10
9_3,8.5e-10
9_4,8e-10
9_5,5.5e-10
10_1,2.14e-08
10_2,1.6245e-07
10_3,1.85e-09
10_4,1.9155e-07
10_5,9.3e-08
11_1,0.02411384405
11_2,0.19426956125
11_3,0.0001515163
11_4,0.03809499505
11_5,0.0032965324999999998
12_1,1.7024229413
12_2,1.25e-08
12_3,0.21633378945
12_4,1.9999999999999997e-09
12_5,0.0001349134
13_1,0.000239514
13_2,2.74575e-06
13_3,4.13068e-05
13_4,9.706905e-05
13_5,2.742845e-05
14_1,9.9e-09
14_2,1.4949999999999998e-08
14_3,4.4e-09
14_4,7.45e-09
14_5,1.47e-08
15_1,4.974792766549999
15_2,6.46727338625
15_3,3.48241371655
15_4,5.96975182365
15_5,6.467228833249999
16_1,0.73989515665
16_2,0.34647564565
16_3,0.4517298257
16_4,0.1793577439
16_5,0.9970731294999999
17_1,0.03739860075
17_2,0.010134148
17_3,0.1597606221
17_4,0.056553047999999995
17_5,0.01992440585
18_1,0.08052376285
18_2,0.3141072928
18_3,0.64129843895
18_4,0.1413317292
18_5,0.15968848575
19_1,0.4261288498
19_2,0.59006120765
19_3,0.4681686394
19_4,0.6754243734
19_5,0.6233934886000001
20_1,1.3424256505
20_2,1.4607832838
20_3,1.71747921
20_4,1.3028409971500001
20_5,1.60253057985
21_1,1.2452555353
21_2,1.92334024765
21_3,7.000000000000001e-10
21_4,1.24525569615
21_5,1.2452555353
22_1,6e-10
22_2,1.32342791025
22_3,1.9549988595
22_4,4.9310884671499995
22_5,0.6918569112
23_1,1.0284631167
23_2,1.0307367621
23_3,0.59894188045
23_4,0.5092807534
23_5,0.45403714289999997
24_1,9.87703346495
24_2,11.650822938400001
24_3,7.8202019883
24_4,10.61111022335
24_5,10.45707872215
