,target
1_1,8e-10
1_2,8e-10
1_3,7e-10
1_4,7.5e-10
1_5,8.5e-10
2_1,6.982470000000001e-05
2_2,1.283185e-05
2_3,0.00041468965
2_4,0.0017754965
2_5,5.2495849999999996e-05
3_1,7.9596649001
3_2,2.5972973742
3_3,12.49116474695
3_4,5.9697493048
3_5,11.396236380800001
4_1,11.69937043995
4_2,13.9293914892
4_3,14.5514332925
4_4,9.9495804953
4_5,10.94451935585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5500000000000004e-09
6_2,1e-09
6_3,5.15e-09
6_4,7.7e-09
6_5,5.75e-09
7_1,0.5941736228500001
7_2,0.08624193585
7_3,0.379931707
7_4,0.00164358145
7_5,0.41000199395000003
8_1,0.0003658235
8_2,0.17424784205
8_3,0.008731553
8_4,0.0021312296
8_5,0.00012254330000000002
9_1,0.0100182634
9_2,3.817205e-05
9_3,0.0003948336
9_4,5.149915e-05
9_5,0.00019015229999999999
10_1,0.00040237460000000004
10_2,0.0004975857000000001
10_3,1.6637e-05
10_4,0.0290884744
10_5,0.0001876339
11_1,0.0122028949
11_2,0.0513250782
11_3,0.0220160444
11_4,0.03967166155
11_5,0.0013878467000000001
12_1,2.7446509757
12_2,0.09824003405000001
12_3,0.7585632514
12_4,0.0029769844
12_5,0.0038169549
13_1,0.0288462556
13_2,0.00083008165
13_3,0.00063809445
13_4,0.0001308537
13_5,0.00023150554999999998
14_1,1.3955e-07
14_2,1.915e-07
14_3,1.8275000000000002e-07
14_4,3.45e-07
14_5,4.0855e-07
15_1,6.467228833549999
15_2,17.04879837895
15_3,6.796334374150001
15_4,14.22237482065
15_5,12.5738910927
16_1,6.6921726885999995
16_2,3.1516830131
16_3,3.9108548972
16_4,7.52146542395
16_5,8.1883757151
17_1,0.00325294305
17_2,0.0216913207
17_3,0.0067815457
17_4,0.02856307945
17_5,0.0023672938
18_1,0.10931422395
18_2,0.023024155999999997
18_3,0.25566846965
18_4,0.1175313848
18_5,0.0475558214
19_1,1.6421273097
19_2,1.26961486665
19_3,1.27386413885
19_4,0.87177310835
19_5,1.4895823678
20_1,1.8033410493000002
20_2,1.84029670865
20_3,1.4609558621
20_4,2.0712569368500002
20_5,1.5816823999
21_1,1.2452555353
21_2,1.8030193778
21_3,8.5e-10
21_4,1.2452555353
21_5,1.52413745655
22_1,3.5000000000000003e-10
22_2,2.5905477301
22_3,1.32342788535
22_4,7.2716291936
22_5,0.6918569112
23_1,2.45562991535
23_2,2.6011569323
23_3,2.1178062292
23_4,2.48258650585
23_5,2.2977796361999996
24_1,19.2987403479
24_2,15.300091148700002
24_3,14.239223444
24_4,21.24963118695
24_5,17.4689964827
