,target
1_1,7.5e-10
1_2,4.5e-10
1_3,8e-10
1_4,9e-10
1_5,6e-10
2_1,8e-10
2_2,8.5e-10
2_3,6e-10
2_4,6.5e-10
2_5,6.5e-10
3_1,2.48739765065
3_2,3.97983371355
3_3,3.9798362284
3_4,4.9747936496000005
3_5,4.47731575695
4_1,10.448685121050001
4_2,8.87211525405
4_3,8.4571445387
4_4,6.96512148165
4_5,10.4490396991
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,9.5e-10
6_3,9e-10
6_4,1e-09
6_5,9e-10
7_1,0.0
7_2,0.00497685535
7_3,0.15866014995
7_4,0.0032871629
7_5,0.12652930765
8_1,7.000000000000001e-10
8_2,8.5e-10
8_3,7.000000000000001e-10
8_4,8e-10
8_5,7.5e-10
9_1,6e-10
9_2,6.5e-10
9_3,7.5e-10
9_4,8e-10
9_5,6e-10
10_1,7e-10
10_2,7.000000000000001e-10
10_3,6e-10
10_4,9e-10
10_5,6e-10
11_1,7e-10
11_2,7.000000000000001e-10
11_3,7.5e-10
11_4,7.5e-10
11_5,7e-10
12_1,2.97164e-05
12_2,9e-10
12_3,2.12106e-05
12_4,7.5e-10
12_5,9e-10
13_1,1e-09
13_2,8e-10
13_3,9e-10
13_4,1.3e-09
13_5,9.5e-10
14_1,9e-10
14_2,9e-10
14_3,1e-09
14_4,9e-10
14_5,1e-09
15_1,2.9848771713
15_2,5.1574251967
15_3,2.9848771713
15_4,5.69854519215
15_5,4.9747902476
16_1,0.2934265846
16_2,0.31423560735
16_3,0.27746500605
16_4,0.32379858335
16_5,0.29914985704999997
17_1,0.01012989395
17_2,0.00556311015
17_3,0.0371279578
17_4,0.03481058455
17_5,0.02191383175
18_1,0.09512838065
18_2,0.0188746402
18_3,0.21691343735000002
18_4,0.177247236
18_5,0.05735370725
19_1,0.19710796084999999
19_2,0.244757682
19_3,0.2964875417
19_4,0.2258172068
19_5,0.1268875136
20_1,1.20423126995
20_2,1.4160896785000001
20_3,1.3620819173499998
20_4,1.2633694355
20_5,1.06601081525
21_1,1.2452555353
21_2,1.8812e-05
21_3,6e-10
21_4,0.81092715025
21_5,8.5e-10
22_1,6e-10
22_2,0.69185691155
22_3,0.23824249805
22_4,0.69185691125
22_5,0.000475936
23_1,0.3376639483
23_2,0.2046533143
23_3,0.15462772345
23_4,0.1119840942
23_5,0.1834947682
24_1,8.20671297545
24_2,6.72909960635
24_3,6.965218159
24_4,8.888251468250001
24_5,5.9993554006
