,target
1_1,0.034633554149999995
1_2,0.08786688455
1_3,0.0553388301
1_4,0.0933880242
1_5,0.05922696295
2_1,8566.6362862601
2_2,3885.29549697605
2_3,2620.15083472965
2_4,2614.5834870012
2_5,1590.7365196244
3_1,13.2087565488
3_2,11.1788662154
3_3,16.43332724415
3_4,15.5331119202
3_5,11.9718774468
4_1,18.365913061
4_2,25.5824976966
4_3,18.21799306315
4_4,21.4926505264
4_5,26.2762762563
5_1,2.1353955155
5_2,0.0
5_3,0.4924663077
5_4,0.0
5_5,0.0
6_1,5.8629319101
6_2,5.6814695225000005
6_3,6.8285951512
6_4,3.4125483445500002
6_5,5.7599457901
7_1,0.8994092966
7_2,1.1697199761500001
7_3,1.31324099975
7_4,0.9961183275000001
7_5,0.8792970663
8_1,5.18292738755
8_2,8.8361030186
8_3,6.03672288655
8_4,5.3156116503
8_5,6.58488463565
9_1,4.156853688
9_2,4.6326873356
9_3,5.2248185562
9_4,5.9996345749
9_5,5.0573351416
10_1,4941.72157798925
10_2,1566.37971986985
10_3,2060.2746405713497
10_4,3399.7318699072002
10_5,1103.9285655263002
11_1,29.24175679675
11_2,64.00356857130001
11_3,23.26009854875
11_4,60.6761172342
11_5,37.39271766355
12_1,11394.7086134755
12_2,17754.4622380738
12_3,25659.906220706303
12_4,20597.26567921025
12_5,21411.953457699252
13_1,34.603297472600005
13_2,40.69231352935
13_3,36.3842362379
13_4,23.3184382244
13_5,24.159863411449997
14_1,0.04912215465
14_2,0.06225650705
14_3,0.040839016
14_4,0.0564223646
14_5,0.0785239571
15_1,14.631796161850001
15_2,15.406922736400002
15_3,11.33505984655
15_4,13.4529707941
15_5,14.89847732155
16_1,4.5167884185
16_2,1.8395420705999999
16_3,3.15274409855
16_4,4.20862526355
16_5,4.55383285385
17_1,0.44571677369999996
17_2,0.3153468204
17_3,0.4810016559
17_4,0.3422526508
17_5,0.29841549575000004
18_1,1.43972157685
18_2,1.0373505439500001
18_3,1.7730709116
18_4,1.51765106865
18_5,1.0880733321
19_1,1.50302345675
19_2,1.50671342945
19_3,2.1661144128
19_4,1.4123582632999998
19_5,1.54436497305
20_1,2.2345294374
20_2,2.1841026550500002
20_3,2.2438856766499997
20_4,2.1561824614500003
20_5,2.30443845445
21_1,1.4034049247
21_2,1.9410836168999999
21_3,3.34529272935
21_4,1.57505283755
21_5,1.6280447671
22_1,0.6288714933999999
22_2,1.9722020816999999
22_3,7.56183404005
22_4,4.83349719465
22_5,0.78421796905
23_1,3.41340631195
23_2,2.13697776865
23_3,2.22967232145
23_4,2.7930147438499997
23_5,2.56750241495
24_1,18.9449408431
24_2,23.139107748649998
24_3,19.355137871449998
24_4,21.24818050545
24_5,19.94931585215
