,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1.55e-09
2_2,1.795e-08
2_3,9.92e-08
2_4,2.0897499999999998e-06
2_5,1.19505e-06
3_1,32.57332020705
3_2,35.89568862155
3_3,35.347874044099996
3_4,35.61572933855
3_5,34.12437145195
4_1,51.87390947065
4_2,52.97133023065
4_3,62.54234827985
4_4,55.9765592881
4_5,63.6405309685
5_1,0.0033808882499999997
5_2,0.0177799894
5_3,0.00296857675
5_4,0.00075917705
5_5,0.0005860463
6_1,1e-09
6_2,9.5e-10
6_3,1e-09
6_4,9.5e-10
6_5,1e-09
7_1,3.52376913355
7_2,3.430129487
7_3,2.80765400435
7_4,2.9640964793
7_5,2.1525018659
8_1,9.5e-10
8_2,9.5e-10
8_3,1.235e-08
8_4,9.5e-10
8_5,9e-10
9_1,1e-09
9_2,9e-10
9_3,9.5e-10
9_4,1e-09
9_5,9e-10
10_1,7.849999999999999e-09
10_2,8.15e-08
10_3,6.719999999999999e-08
10_4,1.7850000000000002e-07
10_5,2.0535e-07
11_1,1e-09
11_2,9e-10
11_3,1e-09
11_4,9.5e-10
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,9.5e-10
12_4,1e-09
12_5,1e-09
13_1,0.5330016917
13_2,1.749291398
13_3,0.29456976619999997
13_4,1.13892286005
13_5,0.16019457365
14_1,1.2140000000000002e-07
14_2,1.116e-07
14_3,1.3805e-07
14_4,1.2435e-07
14_5,9.545e-08
15_1,36.07762330125
15_2,45.96302750705
15_3,40.9566371267
15_4,41.45638669665
15_5,42.783189054100006
16_1,0.5073611988
16_2,0.49042226210000006
16_3,0.5548869540000001
16_4,0.54876647645
16_5,0.9268189427
17_1,0.0248767757
17_2,0.0233431818
17_3,0.0229293353
17_4,0.03051623485
17_5,0.0240219381
18_1,0.23335541945
18_2,0.27003040455
18_3,0.2086404167
18_4,0.2678629122
18_5,0.2984585205
19_1,0.941593601
19_2,0.88153416635
19_3,0.7616926464
19_4,0.9910833814
19_5,0.8355159971999999
20_1,1.5278791951000001
20_2,1.5575428727
20_3,1.4847568304
20_4,1.4923895938
20_5,1.50997802565
21_1,7.18e-08
21_2,1.5632477114499999
21_3,1.9377479031
21_4,2.8750000000000003e-08
21_5,5.705e-08
22_1,14.584841529
22_2,1.9549995002
22_3,0.69186097745
22_4,5.062751423850001
22_5,0.6918754593
23_1,0.07100530375
23_2,0.06721643885
23_3,2.62824009835
23_4,2.7270160911
23_5,0.12842103205
24_1,84.45134496775
24_2,74.9952440249
24_3,82.4730526225
24_4,85.04234830429999
24_5,79.48641450665
