,target
1_1,6e-10
1_2,6.5e-10
1_3,7e-10
1_4,8e-10
1_5,8e-10
2_1,6e-10
2_2,6e-10
2_3,7e-10
2_4,7e-10
2_5,7.5e-10
3_1,4.9747902476
3_2,3.48235669985
3_3,5.4722722951
3_4,3.9798362284
3_5,5.47226977615
4_1,6.9647083618
4_2,9.949580495300001
4_3,9.9495804953
4_4,8.954623957099999
4_5,7.9596674189
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7.5e-10
6_3,8e-10
6_4,8.5e-10
6_5,9e-10
7_1,0.72948220905
7_2,0.6615932945
7_3,0.379931707
7_4,0.16549972135
7_5,0.4670094885
8_1,6.5e-10
8_2,5.5e-10
8_3,6e-10
8_4,7.5e-10
8_5,6e-10
9_1,6.5e-10
9_2,7.5e-10
9_3,6e-10
9_4,7e-10
9_5,8.5e-10
10_1,7.5e-10
10_2,7.5e-10
10_3,8e-10
10_4,5.5e-10
10_5,7.000000000000001e-10
11_1,7.999999999999999e-10
11_2,6.5e-10
11_3,8e-10
11_4,6.5e-10
11_5,7e-10
12_1,7.5e-10
12_2,8e-10
12_3,8e-10
12_4,9e-10
12_5,7.5e-10
13_1,9.5e-10
13_2,9e-10
13_3,9e-10
13_4,9e-10
13_5,1e-09
14_1,9e-10
14_2,1e-09
14_3,9e-10
14_4,8.5e-10
14_5,9e-10
15_1,2.9848771713
15_2,3.48235669985
15_3,4.97479024765
15_4,2.9848771713
15_5,3.48235418095
16_1,0.2341393584
16_2,0.0110861192
16_3,0.21597090915
16_4,0.14058975275
16_5,0.4027951454
17_1,0.0009772007
17_2,4.20836e-05
17_3,0.0012554401
17_4,0.00316961755
17_5,0.00046927540000000004
18_1,0.02562269865
18_2,0.0477722895
18_3,0.09056981515000001
18_4,0.1031300426
18_5,0.03734053245
19_1,0.25678615585
19_2,0.28056667445000005
19_3,0.35126656695
19_4,0.29076025805
19_5,0.44767664065
20_1,1.6583612410500002
20_2,1.7803791451
20_3,1.5199803952
20_4,1.6779229215
20_5,1.7952157627999998
21_1,1.2452555353
21_2,1.8030193778
21_3,2.0215229958
21_4,4.2163046282500005
21_5,1.2452555353
22_1,1.64120232065
22_2,1.32342788535
22_3,1.9549988595
22_4,2.5905477301
22_5,0.6918569112
23_1,0.81307453435
23_2,0.75547135175
23_3,0.26146044705
23_4,0.7074566609999999
23_5,0.4012456153
24_1,8.3329158383
24_2,10.78589958085
24_3,10.350495899950001
24_4,8.81547821845
24_5,9.3435697005
