,target
1_1,9e-10
1_2,8.5e-10
1_3,7e-10
1_4,7.999999999999999e-10
1_5,8.5e-10
2_1,0.0067773081
2_2,0.00977983925
2_3,0.2547496177
2_4,0.0737354216
2_5,0.043326896000000004
3_1,9.949570397
3_2,6.9647083619
3_3,9.9495804973
3_4,14.14267611235
3_5,4.9747952859
4_1,9.4521009677
4_2,8.954623957199999
4_3,6.9647083619
4_4,13.929401591
4_5,10.944529454200001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9000000000000003e-09
6_2,3.15e-09
6_3,1.19e-08
6_4,4.35e-09
6_5,1.35e-09
7_1,0.4584131079
7_2,0.22766097075
7_3,1.4633868991
7_4,0.0060370201
7_5,0.3529944994
8_1,0.0034331204
8_2,0.04402594295
8_3,0.01890336455
8_4,0.0378318748
8_5,0.0053312924
9_1,0.0060148968
9_2,0.0486120833
9_3,0.0106001558
9_4,7.506615e-05
9_5,0.20978547315
10_1,0.1127407355
10_2,0.29780802510000004
10_3,0.0156683523
10_4,1.62453732065
10_5,0.36304092894999995
11_1,4.2552784685
11_2,2.8931271643
11_3,1.1350824558500001
11_4,1.5249620745499999
11_5,2.351297687
12_1,4.5882841044
12_2,1.1914925621999999
12_3,1.12058546705
12_4,0.28666744765
12_5,1.37107437885
13_1,0.0037202955
13_2,0.008445556699999999
13_3,0.00679657325
13_4,0.07125131905
13_5,0.0303948565
14_1,3.5564e-06
14_2,3.3135500000000002e-06
14_3,2.88195e-06
14_4,2.2984e-06
14_5,5.4886e-06
15_1,13.66383607335
15_2,9.07537312725
15_3,13.919992845700001
15_4,14.9243505463
15_5,9.4521034857
16_1,0.6812995244
16_2,3.29522000865
16_3,5.9176567991999995
16_4,4.18918204645
16_5,1.4218028741
17_1,0.0216342047
17_2,0.009028889699999999
17_3,0.03310605805
17_4,0.00382967445
17_5,0.00538737045
18_1,0.2425070204
18_2,0.1633302324
18_3,0.09461774915
18_4,0.11487741309999999
18_5,0.1130967468
19_1,1.32615733015
19_2,1.2228433227
19_3,2.19312748865
19_4,2.0251261592
19_5,1.5426048425999999
20_1,1.1251723466499999
20_2,1.7175105541
20_3,1.6582682905
20_4,1.63853507215
20_5,1.5594761493
21_1,1.2452555353
21_2,3.9417638571999998
21_3,5e-10
21_4,1.2452555353
21_5,2.118634928
22_1,0.34592845595
22_2,1.32342788535
22_3,1.9549988595
22_4,1.32342788535
22_5,1.9549988595
23_1,3.1175124732
23_2,2.3005799949499997
23_3,1.6320796393
23_4,1.8113723409
23_5,1.3487754279500002
24_1,15.57596597515
24_2,16.8689354864
24_3,23.3392330704
24_4,18.409675546149998
24_5,12.2784462521
