,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,207.5446744267
2_2,245.78182469395
2_3,230.29208578415
2_4,277.1114949812
2_5,278.8664048668
3_1,85.06856323459999
3_2,78.1040789757
3_3,79.09900258575
3_4,93.5257464662
3_5,74.12418680420001
4_1,163.6696195035
4_2,132.82648057314998
4_3,171.629497953
4_4,181.57864782874998
4_5,151.7305683454
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0062436515
6_2,0.01338647575
6_3,0.0182379054
6_4,0.01282740475
6_5,0.0065278777
7_1,23.2097973615
7_2,19.210021830400002
7_3,27.18609977145
7_4,22.166547210250002
7_5,24.79792896195
8_1,18.01523157885
8_2,17.46868604185
8_3,16.2201714311
8_4,17.30025836995
8_5,17.8382940789
9_1,17.33295653725
9_2,17.74778096725
9_3,19.6449446254
9_4,17.70218762395
9_5,18.14656292455
10_1,278.83054327779996
10_2,199.91607822105
10_3,300.92371054240004
10_4,292.76286549680003
10_5,182.50891853635
11_1,3.1259899202
11_2,7.0664005248
11_3,4.267383647
11_4,6.09146966585
11_5,3.8756246711
12_1,1.60200247555
12_2,0.29403559005
12_3,1.1743239524
12_4,0.0478392356
12_5,0.18168748075
13_1,3.0341168692
13_2,1.6545868332
13_3,1.3466112575
13_4,1.6065494673000003
13_5,6.62190958015
14_1,1.7708600000000002e-05
14_2,2.251755e-05
14_3,1.505895e-05
14_4,1.916855e-05
14_5,1.75806e-05
15_1,82.08377570355
15_2,87.0586573874
15_3,74.6217931246
15_4,82.58138969485
15_5,65.1697224529
16_1,5.39651392015
16_2,7.57796614625
16_3,8.7629102185
16_4,7.1627083217
16_5,7.81046899505
17_1,1.0333286453500001
17_2,0.7863428863499999
17_3,0.66827088655
17_4,1.8889156247
17_5,0.8771176489499999
18_1,2.6160119175
18_2,5.0013174289
18_3,4.94651661275
18_4,5.0555159216
18_5,3.24790648315
19_1,5.924535934
19_2,6.3761954608
19_3,6.4036954656
19_4,6.22882470075
19_5,6.527388569
20_1,1.9941751559499998
20_2,1.9841375873499998
20_3,2.0398920875
20_4,2.06630386665
20_5,2.0333552224
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,6.02342874705
22_1,14.584841529
22_2,33.02304327425
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,4.04895828585
23_2,3.78745119105
23_3,4.096715821849999
23_4,4.1873297253
23_5,3.64560295345
24_1,120.98237040640001
24_2,274.03710543795
24_3,128.21121398
24_4,199.39926467265
24_5,198.1448226966
