,target
1_1,0.0005637795
1_2,0.00127886385
1_3,0.0011024347
1_4,0.00070391805
1_5,0.00087729
2_1,274.316507846
2_2,405.24508996875
2_3,190.1151359186
2_4,355.0800019242
2_5,407.6921352526
3_1,8.4964888173
3_2,6.152792968
3_3,6.2754760023
3_4,6.59701793205
3_5,8.5886993263
4_1,12.0243112035
4_2,14.4979906304
4_3,7.9895423835
4_4,11.4909202186
4_5,13.04049494995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0615043674
6_2,0.039079931250000005
6_3,0.04026268665
6_4,0.17170916235
6_5,0.045042171549999996
7_1,0.4584131079
7_2,0.1305530503
7_3,0.2968407391
7_4,0.11325244095
7_5,0.3529944994
8_1,1.9888782061999999
8_2,2.359487554
8_3,3.1548360196000003
8_4,2.87949614915
8_5,2.93431491725
9_1,2.6682687047
9_2,2.2964880595
9_3,2.78329877915
9_4,3.5658702565000002
9_5,2.471295965
10_1,172.28010034085
10_2,82.77224562125
10_3,23.72383743855
10_4,112.1644571201
10_5,271.04893639075
11_1,16.439522171
11_2,32.2164695239
11_3,15.910851377299998
11_4,23.22881847225
11_5,30.1232143906
12_1,231.5046748028
12_2,367.8196270548
12_3,154.3241033497
12_4,182.02867473135
12_5,109.2077856201
13_1,8.562508284149999
13_2,3.7671776444500003
13_3,6.471957927
13_4,4.12232341615
13_5,5.8047016675
14_1,0.00218337555
14_2,0.0028447130500000002
14_3,0.0017975330499999998
14_4,0.001210129
14_5,0.00435321445
15_1,7.7942377624
15_2,20.7424971054
15_3,7.5285425119500005
15_4,9.8570779972
15_5,14.0698070883
16_1,0.200545932
16_2,1.3693007838
16_3,1.0627904936
16_4,2.38638236105
16_5,3.6853710272000004
17_1,0.05996722410000001
17_2,0.03482439685
17_3,0.0817686144
17_4,0.13798079705
17_5,0.04290148395
18_1,0.55703298105
18_2,0.31428652805
18_3,0.4940124755
18_4,0.34088940265
18_5,0.3778143899
19_1,1.64116057145
19_2,1.0778622871499999
19_3,1.8335199336
19_4,1.61928787705
19_5,1.4322015295
20_1,2.0965586655
20_2,1.3851023159000002
20_3,1.75976751365
20_4,1.5647098951
20_5,1.8617251564
21_1,1.4068381749499999
21_2,0.96913012755
21_3,0.692489314
21_4,1.08880953145
21_5,1.2468202885
22_1,0.00053277215
22_2,7.2747214035
22_3,0.0833575392
22_4,0.34713778484999996
22_5,2.4722955770499997
23_1,2.29006774145
23_2,2.6127018922999996
23_3,2.9490289584
23_4,2.1234723609
23_5,2.8767796731
24_1,20.181530973500003
24_2,18.8995429309
24_3,21.42972544375
24_4,19.4711419445
24_5,18.43717841865
