,target
1_1,5.421749999999999e-06
1_2,5.28225e-06
1_3,6.55875e-06
1_4,5.8703e-06
1_5,4.846e-06
2_1,9207.28812390605
2_2,8521.1177019097
2_3,10026.0076067835
2_4,7850.8217589556
2_5,13356.26850131855
3_1,74.1335994826
3_2,81.5905267115
3_3,60.432486120899995
3_4,90.050698695
3_5,62.1882909201
4_1,155.75114795514997
4_2,150.31601040345
4_3,154.7174554285
4_4,162.67786959765
4_5,149.74137489005
5_1,24.4739768146
5_2,19.88427682795
5_3,20.2712657788
5_4,14.206935898000001
5_5,19.55142386595
6_1,15.4337032354
6_2,19.02129974535
6_3,38.00069475645
6_4,21.84704699645
6_5,9.659155376600001
7_1,23.541420138
7_2,26.723803129700002
7_3,21.108923739650002
7_4,20.22294254405
7_5,24.989131971950002
8_1,28.83551841475
8_2,27.3308749698
8_3,27.319924966450003
8_4,27.93972096025
8_5,27.6442858062
9_1,26.301643576300002
9_2,28.570136540649997
9_3,27.6504373813
9_4,28.2328406007
9_5,27.0898923711
10_1,8669.80878145755
10_2,12598.75772110315
10_3,12006.32837885185
10_4,10876.963150398049
10_5,12723.371079172899
11_1,160.8569046842
11_2,197.4911792444
11_3,183.1412099777
11_4,171.75665889305
11_5,176.57460358704998
12_1,5.46641668865
12_2,7.20523711485
12_3,4.46938543995
12_4,4.7840300648500005
12_5,4.8517589229
13_1,0.81979318305
13_2,2.1505936779
13_3,2.9106913044000002
13_4,1.24429300785
13_5,3.4980325687000002
14_1,0.00241661385
14_2,0.00230676695
14_3,0.0021181467000000002
14_4,0.0022167328
14_5,0.0021210455
15_1,86.9074805603
15_2,71.6461378343
15_3,65.2388503184
15_4,75.1312238174
15_5,70.15819021429999
16_1,2.5346763335
16_2,2.1887121932999998
16_3,3.3534714553500002
16_4,2.79797813245
16_5,3.2276030036999996
17_1,0.60208439465
17_2,0.34170042075
17_3,0.45328244705
17_4,0.5301028024
17_5,0.58257731475
18_1,1.2721466485
18_2,2.21353799145
18_3,1.7778459582
18_4,2.78556826
18_5,1.84326030585
19_1,1.6399322359
19_2,2.04985175395
19_3,2.0317955963500003
19_4,1.9616673637
19_5,1.7191496062
20_1,1.93789484135
20_2,2.07615306895
20_3,1.9051496393499998
20_4,2.00057966915
20_5,2.010319345
21_1,6.5493784409
21_2,1.99938532695
21_3,3.1698144413
21_4,1.31480283385
21_5,5.441004941199999
22_1,14.58484715865
22_2,7.2753108001
22_3,5.66665313475
22_4,14.58484658415
22_5,8.0071928658
23_1,0.1621763096
23_2,0.270856294
23_3,0.25886832665000004
23_4,0.2131527573
23_5,0.312162944
24_1,94.59885666965
24_2,90.9871920267
24_3,89.4912087613
24_4,104.83910536715
24_5,93.01647610555
