,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9.5e-10
2_5,9e-10
3_1,42.28571204445
3_2,43.280679301999996
3_3,42.2856740785
3_4,46.7630278014
3_5,37.80840636320001
4_1,77.6065614585
4_2,98.9981232056
4_3,91.5359903595
4_4,90.0435194225
4_5,83.07889203044999
5_1,5e-10
5_2,5.5e-10
5_3,6.5e-10
5_4,0.0
5_5,0.0
6_1,0.07357874995
6_2,0.1803097663
6_3,0.0629840851
6_4,0.0849521019
6_5,0.01678774225
7_1,9.2657611679
7_2,7.87720965115
7_3,11.47489353315
7_4,9.0944332911
7_5,9.8345940837
8_1,0.04951560605
8_2,0.32232304685
8_3,0.0522218605
8_4,0.16545134374999998
8_5,0.0673959824
9_1,0.26104806575
9_2,0.1430569099
9_3,0.30832533679999996
9_4,0.1773654715
9_5,0.34848403775
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,8.5e-10
10_5,9e-10
11_1,3.0668e-06
11_2,3.6748e-06
11_3,3.46415e-06
11_4,5.552e-06
11_5,3.14898e-05
12_1,2.846e-07
12_2,3.8361050000000004e-05
12_3,1.3e-09
12_4,1.2609e-06
12_5,3.8134999999999996e-07
13_1,0.02927843535
13_2,0.021822091550000002
13_3,0.0732998052
13_4,0.030800930650000002
13_5,0.001342916
14_1,1.555e-08
14_2,2.115e-08
14_3,1.7e-08
14_4,1.35e-08
14_5,2.2349999999999998e-08
15_1,36.813452343899996
15_2,50.74284637465
15_3,42.285717082299996
15_4,38.80336038245
15_5,34.326059761699995
16_1,1.4290332449499998
16_2,1.1493680186500002
16_3,1.39011233425
16_4,1.1065637215000002
16_5,1.3943611548
17_1,0.02200990165
17_2,0.025621126299999998
17_3,0.020322011549999998
17_4,0.0284347601
17_5,0.0197375069
18_1,0.43812251525
18_2,0.3700306285
18_3,0.23870447644999998
18_4,0.41788383895000003
18_5,0.23299630425
19_1,0.7287472666
19_2,0.7675680836000001
19_3,0.57524330105
19_4,0.6357543327999999
19_5,0.7321523273
20_1,1.91497251845
20_2,1.93131473495
20_3,1.91491285105
20_4,1.93131613905
20_5,1.8457617985499999
21_1,0.6226277680500001
21_2,1.9993848829
21_3,1.87037993685
21_4,9e-10
21_5,0.6918569112
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.0951925089
23_2,0.10948938775
23_3,0.09808711170000001
23_4,0.0882904723
23_5,0.08877346375
24_1,57.80161894405
24_2,73.7571615037
24_3,58.9924568535
24_4,65.30617990795
24_5,68.6067498029
