,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,621.048844821
2_2,545.563584003
2_3,554.29308858145
2_4,966.0771154646
2_5,972.4806283641999
3_1,58.70250875575
3_2,49.25040778905
3_3,67.6570518346
3_4,62.184809926
3_5,57.707501634349995
4_1,103.97288558565
4_2,133.32398038045
4_3,117.90214739595001
4_4,142.77566913729999
4_5,117.90221126395
5_1,13.1767954406
5_2,2.0807925140999997
5_3,0.07699970540000001
5_4,16.220340960999998
5_5,19.690198677250002
6_1,0.1724278403
6_2,0.60172473565
6_3,0.2029017955
6_4,0.28648409529999996
6_5,0.07050612345
7_1,13.26760404305
7_2,12.49272687525
7_3,14.90241882555
7_4,13.11736912705
7_5,12.9284030787
8_1,19.967042000950002
8_2,21.2206631796
8_3,19.762749234250002
8_4,20.101543513350002
8_5,20.3660678185
9_1,20.43922232085
9_2,19.9530559939
9_3,20.45695516155
9_4,20.742591414750002
9_5,20.3654044574
10_1,820.9952803574499
10_2,596.29378698555
10_3,967.7077909473501
10_4,736.2163755337999
10_5,669.8970183650999
11_1,15.12851042375
11_2,21.49245721195
11_3,24.41238544635
11_4,22.4403142878
11_5,34.4338664401
12_1,0.41001413175
12_2,1.6248552117
12_3,0.51712256265
12_4,0.2729207421
12_5,0.49088181755
13_1,0.5539708815
13_2,0.38190133989999997
13_3,0.423845134
13_4,2.1183750140499997
13_5,1.23424442545
14_1,7.351645e-05
14_2,0.00010370545
14_3,9.3661e-05
14_4,8.127095e-05
14_5,8.769809999999999e-05
15_1,42.78318399355
15_2,67.65704425515
15_3,59.697399551800004
15_4,46.7630126652
15_5,49.7478898365
16_1,1.9498133341
16_2,1.9999897243499998
16_3,2.07134785905
16_4,1.71495944065
16_5,1.59534475
17_1,0.06420411395
17_2,0.07503922535
17_3,0.06509431725
17_4,0.03395604795
17_5,0.0451451534
18_1,0.76649144665
18_2,0.9232100711
18_3,0.5574720425999999
18_4,1.132824172
18_5,0.6410718173
19_1,1.1752187253
19_2,0.9121710426999999
19_3,0.80474113175
19_4,0.9544630377
19_5,1.19128403215
20_1,2.05304855405
20_2,2.2077278091
20_3,2.26377322055
20_4,2.0991301936499998
20_5,2.1188784850999998
21_1,3.6378353676
21_2,3.1698055873
21_3,4.47441926485
21_4,2.60042261245
21_5,11.73601992525
22_1,14.584841529
22_2,3.905083731
22_3,9.93418449125
22_4,14.584841529
22_5,8.00718986285
23_1,0.14960357305
23_2,0.16500104435000001
23_3,0.1628796923
23_4,0.16533810925
23_5,0.18681185735
24_1,88.624107076
24_2,85.9790670637
24_3,78.5937427052
24_4,92.88277025900001
24_5,83.45516090065
