,target
1_1,9e-10
1_2,1.1e-09
1_3,9e-10
1_4,1e-09
1_5,1.4e-09
2_1,3312.1026664133
2_2,6654.17994793
2_3,3636.3104392468
2_4,7592.3646159425
2_5,3676.5121149478
3_1,155.0383671253
3_2,246.21440018515
3_3,189.0450269821
3_4,222.8684694629
3_5,152.2281813223
4_1,302.09464907225004
4_2,223.954886997
4_3,267.6417154038
4_4,288.5342251211
4_5,211.9535256107
5_1,22.9057511172
5_2,2.5804093201
5_3,47.1888544391
5_4,13.4430233694
5_5,57.8260577758
6_1,6.3548285682
6_2,2.3119394921
6_3,3.8415852871
6_4,0.7241908016
6_5,2.3429533035
7_1,36.6328650451
7_2,30.49109259475
7_3,47.0439359098
7_4,22.13618653865
7_5,69.8420319524
8_1,26.3129377112
8_2,23.4588763457
8_3,25.8197418398
8_4,26.9196732605
8_5,26.9831699044
9_1,25.5886979053
9_2,22.8983175843
9_3,27.5275426285
9_4,28.339770896
9_5,26.4224554224
10_1,3455.6470915171
10_2,3610.3021976049
10_3,2373.7856555501
10_4,4978.9475703608
10_5,4530.130414454
11_1,56.3600326191
11_2,77.5715614148
11_3,91.9272983561
11_4,28.505305526
11_5,116.4605664341
12_1,47.1063844705
12_2,2.769468337
12_3,0.3729240678
12_4,18.4976306529
12_5,56.5965716815
13_1,0.1999542932
13_2,9.3791463392
13_3,4.5877897117
13_4,15.0132301776
13_5,4.4444194382
14_1,0.0006068495
14_2,0.0006433239
14_3,0.0007064661
14_4,0.000533652
14_5,0.0003516497
15_1,145.2638523932
15_2,158.1978567543
15_3,86.6048265317
15_4,131.339731008
15_5,115.4159217447
16_1,33.91160578075
16_2,24.28587679625
16_3,7.5967914243
16_4,38.50191442345
16_5,7.6541860568
17_1,1.9195014013
17_2,3.3365647711
17_3,6.9470734241
17_4,2.3943507214
17_5,4.8344190782
18_1,10.2497042805
18_2,13.7713656624
18_3,12.821539145500001
18_4,9.7866364085
18_5,13.38140074
19_1,8.91746084875
19_2,8.5706659464
19_3,7.4789441519
19_4,6.54819628675
19_5,6.89793816155
20_1,2.1189482208
20_2,1.4936934562
20_3,1.4476123903
20_4,1.7569484107
20_5,1.987718986
21_1,17.1118473226
21_2,1.9993848829
21_3,20.5224379011
21_4,17.8140609427
21_5,13.541592939
22_1,42.9072292504
22_2,30.0822113356
22_3,2.5905477304
22_4,5.0627374574
22_5,8.7427505324
23_1,4.8057912992
23_2,4.1672421962
23_3,4.2941910565
23_4,4.5666121567
23_5,4.26418260505
24_1,117.9094468117
24_2,330.9296013072
24_3,386.73036563815003
24_4,390.9375148713
24_5,91.5131141235
