,target
1_1,8e-10
1_2,6e-10
1_3,8.5e-10
1_4,7.5e-10
1_5,5e-10
2_1,7e-10
2_2,5.5e-10
2_3,8.5e-10
2_4,6e-10
2_5,7.000000000000001e-10
3_1,5.9697493047
3_2,5.9697493047
3_3,6.1143805071
3_4,6.467228833249999
3_5,9.47381780195
4_1,10.9448959797
4_2,11.93949609055
4_3,8.87555865915
4_4,11.96157170695
4_5,7.9596696192
5_1,0.00356144315
5_2,0.0
5_3,0.3121215031
5_4,0.0
5_5,0.10476185755
6_1,0.0014685796
6_2,0.04030015125
6_3,0.008473624249999999
6_4,0.0038558928
6_5,0.0231472983
7_1,0.13311266589999998
7_2,0.0365550447
7_3,0.3120188284
7_4,0.016530447
7_5,0.3529944994
8_1,8.5e-10
8_2,0.00023896725
8_3,8.5e-10
8_4,1.3945e-07
8_5,8.5e-10
9_1,8.0006e-06
9_2,8e-10
9_3,7.5e-10
9_4,6.5e-10
9_5,5.35e-09
10_1,1e-09
10_2,8e-10
10_3,7.999999999999999e-10
10_4,0.007254629700000001
10_5,6e-10
11_1,6.24767e-05
11_2,0.00280494815
11_3,1.4843850000000002e-05
11_4,3.0000000000000004e-09
11_5,0.00021721535
12_1,0.06392687865
12_2,9.5e-10
12_3,0.07008699535
12_4,8e-10
12_5,2.15548e-05
13_1,0.09163115299999999
13_2,0.00093668905
13_3,0.0005497555
13_4,3.91625e-06
13_5,1.350905e-05
14_1,1e-09
14_2,9e-10
14_3,1e-09
14_4,9.5e-10
14_5,9e-10
15_1,4.974792766549999
15_2,6.467228833249999
15_3,6.467228833249999
15_4,9.949580495300001
15_5,3.9804229916000002
16_1,1.14273871405
16_2,0.81027680645
16_3,0.86649805635
16_4,2.50948233505
16_5,2.4998631734499996
17_1,0.11944333365
17_2,0.19371872835
17_3,0.68455193605
17_4,0.2989261349
17_5,0.13468012135
18_1,0.48196947535
18_2,0.45212861725
18_3,1.58884323355
18_4,1.4632518651500002
18_5,0.25697599495
19_1,0.4622931714
19_2,0.3114415035
19_3,0.31023535334999996
19_4,0.1570793202
19_5,0.1611412387
20_1,1.5158218442
20_2,1.7568543549500002
20_3,1.6403449051
20_4,1.60300054855
20_5,1.54510809145
21_1,1.2452555353
21_2,1.36650838355
21_3,7.5e-10
21_4,1.2452555353
21_5,0.6226277891
22_1,6e-10
22_2,1.9549988595
22_3,0.07595238795
22_4,4.109061542
22_5,0.6918569112
23_1,0.9514926822
23_2,0.46808138865
23_3,0.52495536395
23_4,0.52872477035
23_5,0.63204566595
24_1,9.0895087058
24_2,10.51986518735
24_3,7.43756748555
24_4,8.4214391528
24_5,9.39782778485
