,target
1_1,0.0003604429
1_2,0.000806854
1_3,0.0006936685499999999
1_4,0.00050177455
1_5,0.0004525944
2_1,4896.22745121805
2_2,1252.87432314025
2_3,1060.3558818898
2_4,6483.922506557
2_5,2474.76180415605
3_1,7.00940402975
3_2,7.1136369029
3_3,8.4124135641
3_4,6.35207968625
3_5,7.7724500612
4_1,14.58694997055
4_2,17.9257835982
4_3,14.23069995845
4_4,15.23642176645
4_5,22.72936311545
5_1,1.8302999212000002
5_2,1.4689295228
5_3,0.1162291416
5_4,1.100820451
5_5,1.8851319005
6_1,5.32797023845
6_2,1.1393868831
6_3,2.5301147744000003
6_4,0.8220726173499999
6_5,4.1109924821
7_1,1.80450996965
7_2,0.6615932945
7_3,2.0598794498
7_4,1.11910052115
7_5,1.1819778763
8_1,4.4177229714
8_2,6.1371153525
8_3,3.46724980525
8_4,3.88652800275
8_5,3.81419695985
9_1,3.8996589267
9_2,4.4942200798
9_3,3.64517013675
9_4,3.7227906415499996
9_5,3.86341102095
10_1,10199.5115665182
10_2,3214.0877948207
10_3,1930.51294867025
10_4,8141.723331898351
10_5,8298.007102547901
11_1,33.71429403715
11_2,30.8709339785
11_3,17.1763108926
11_4,44.24448399075
11_5,28.5205699104
12_1,359.1716276752
12_2,298.58263157295005
12_3,456.04577988639994
12_4,154.39506102975
12_5,87.61729333475
13_1,11.3214345814
13_2,9.9212379354
13_3,6.990761923699999
13_4,6.4670831154999995
13_5,10.2767299724
14_1,0.00809595175
14_2,0.00890255545
14_3,0.0058343353
14_4,0.00767582695
14_5,0.00640239045
15_1,6.84961098575
15_2,9.6432542435
15_3,6.93691250975
15_4,6.31100066175
15_5,11.9508870648
16_1,1.7158985461
16_2,4.76417041025
16_3,4.1544151441
16_4,2.3486704571
16_5,2.7664031687
17_1,0.11198916645000001
17_2,0.09543921615
17_3,0.3596240275
17_4,0.1601848037
17_5,0.1242815273
18_1,1.5201027037500001
18_2,0.40164432525000004
18_3,0.6894294988
18_4,1.1441884763
18_5,0.2215673569
19_1,0.7097994506
19_2,0.83841059865
19_3,0.8424213168
19_4,0.3222035537
19_5,0.94993317555
20_1,2.2696892201
20_2,2.1759684805
20_3,2.3071598388999996
20_4,2.30062707415
20_5,2.3439573663
21_1,1.2455816514
21_2,1.8039215979
21_3,0.35395529805000003
21_4,2.63243754015
21_5,2.1194573396000003
22_1,12.11568126645
22_2,3.73591154275
22_3,9.93523899575
22_4,7.2729617724
22_5,8.00860014675
23_1,1.3868576689499998
23_2,1.2451809841
23_3,0.9146716965999999
23_4,1.2255696610000002
23_5,1.0737829836000001
24_1,13.6656274035
24_2,14.36384658945
24_3,16.226497779200002
24_4,12.56485749505
24_5,16.1849888765
