,target
1_1,4.97e-08
1_2,5.775e-08
1_3,4.8549999999999995e-08
1_4,5.205e-08
1_5,3.7299999999999997e-08
2_1,11083.1214432047
2_2,11310.48101887325
2_3,8985.13009041765
2_4,7010.83997974975
2_5,8242.3229334474
3_1,69.6578925851
3_2,74.655218873
3_3,60.2005219993
3_4,73.64691035785
3_5,79.7009532839
4_1,291.19071165305
4_2,133.5084110541
4_3,117.98659368484999
4_4,122.4322198168
4_5,151.31578244275
5_1,18.727341874700002
5_2,23.1068486173
5_3,19.1321883971
5_4,12.25336036615
5_5,7.9612998945
6_1,7.1118545714
6_2,8.6861149223
6_3,9.6485321601
6_4,6.0665309457
6_5,2.90171932725
7_1,20.68863975005
7_2,17.76171025425
7_3,24.218559890199998
7_4,18.284744899099998
7_5,28.482574133299998
8_1,28.0158135288
8_2,27.73117018195
8_3,27.37055877205
8_4,27.396224443850002
8_5,27.899437338250003
9_1,27.255537787949997
9_2,27.2454613591
9_3,26.77751846105
9_4,27.896116793650002
9_5,27.349143264650003
10_1,8368.31326527055
10_2,10521.46547802615
10_3,13019.28742965635
10_4,10588.4537510711
10_5,11164.043796512851
11_1,145.84933903415
11_2,189.63111558215002
11_3,170.5876758229
11_4,162.12359337975
11_5,173.5733623575
12_1,1.56024309515
12_2,3.49723938115
12_3,1.50866579905
12_4,2.24604828065
12_5,2.2615878693
13_1,0.8365519395500001
13_2,0.93304317045
13_3,4.0458980884999995
13_4,1.3588011658
13_5,3.75595624
14_1,0.00273269505
14_2,0.0028307506999999997
14_3,0.0030777303
14_4,0.0025977778
14_5,0.00290579215
15_1,65.73053832149999
15_2,124.93567916090001
15_3,151.60332803815
15_4,81.94606253399999
15_5,249.80355200654998
16_1,36.3440184285
16_2,35.37456892785001
16_3,33.71062429715
16_4,20.337969912
16_5,33.755208410899996
17_1,1.56177874615
17_2,1.02694343275
17_3,0.7753310554
17_4,0.9385925476499999
17_5,0.3545414854
18_1,4.04891481765
18_2,2.1557702056
18_3,3.159594972
18_4,3.5291716048
18_5,4.1653213823
19_1,6.17070542285
19_2,6.2065587847
19_3,6.4802746321
19_4,6.26223193665
19_5,6.158829595049999
20_1,2.2934213643000003
20_2,2.95983897995
20_3,2.08603332385
20_4,2.2900190935999998
20_5,2.4546630152500004
21_1,2.87823798115
21_2,2.021523434
21_3,7.01109815685
21_4,12.1931269404
21_5,4.0203966491
22_1,14.58484158225
22_2,18.6849281526
22_3,11.1256187535
22_4,14.58484156475
22_5,7.271629287950001
23_1,4.555441764599999
23_2,4.53674888795
23_3,4.67973401565
23_4,4.43146780105
23_5,4.08536158925
24_1,257.45030137649997
24_2,263.90925829955
24_3,272.8982623836
24_4,263.95060901405
24_5,271.4273767142
