,target
1_1,5.41353e-05
1_2,8.697005e-05
1_3,7.855705e-05
1_4,0.00011505774999999999
1_5,7.076945e-05
2_1,47417.1771003918
2_2,48833.5961923126
2_3,45816.177670616205
2_4,50651.913040868996
2_5,54055.23116477385
3_1,114.86048488845
3_2,176.8964459693
3_3,83.30093253955
3_4,92.2997318993
3_5,152.01587575050002
4_1,112.95876433705
4_2,212.03721089089998
4_3,163.8736497687
4_4,111.32624373045
4_5,184.95669425165
5_1,45.891952545449996
5_2,28.18133344655
5_3,45.4706805223
5_4,29.9970387553
5_5,41.6224470795
6_1,43.214026624949994
6_2,24.6954870188
6_3,47.0807845522
6_4,24.7454419652
6_5,21.348790331849997
7_1,7.6219177525
7_2,8.33555426445
7_3,6.695884982200001
7_4,8.08033621855
7_5,7.659484964900001
8_1,27.9393722158
8_2,28.471816116299998
8_3,28.2607428762
8_4,28.93352189155
8_5,28.535371124199997
9_1,28.16509987965
9_2,28.48105606755
9_3,27.4196992755
9_4,27.96406333625
9_5,28.0047562787
10_1,44236.790169197804
10_2,42636.2331122646
10_3,52480.22958368475
10_4,42313.2157633039
10_5,39836.88636774545
11_1,241.5898650277
11_2,256.89315054965
11_3,300.15817690619997
11_4,259.4141974566
11_5,321.42561676820003
12_1,144.18498358800002
12_2,116.36651030815
12_3,167.96917054665
12_4,158.2532479573
12_5,112.7597346949
13_1,5.5308277639
13_2,6.556994492399999
13_3,5.5657794353
13_4,7.8782060376
13_5,7.0753724067
14_1,0.019845444349999998
14_2,0.0183923054
14_3,0.0152681245
14_4,0.01692875215
14_5,0.01850255475
15_1,186.6266884784
15_2,206.3805821334
15_3,194.63262277035
15_4,191.43330014925
15_5,190.23040493265
16_1,4.22383887855
16_2,5.79940251665
16_3,6.9540583390499995
16_4,4.7376361559
16_5,6.48138667075
17_1,0.08570734385
17_2,0.10970390815
17_3,0.1120526732
17_4,0.11970771675
17_5,0.0985728077
18_1,0.65904384865
18_2,0.61189880855
18_3,0.56845224995
18_4,0.7386108735000001
18_5,0.53494769155
19_1,6.1313144201
19_2,6.092537175
19_3,5.99305149035
19_4,6.07817415345
19_5,6.04528531515
20_1,2.6248189367499997
20_2,2.4651612508
20_3,2.3793563002
20_4,2.6530505105
20_5,2.4634979001
21_1,17.11189143645
21_2,2.47307017815
21_3,7.0112779135
21_4,3.4708932377000004
21_5,37.844420101699995
22_1,14.584911708149999
22_2,33.02324168495
22_3,6.8582955404
22_4,14.5848852638
22_5,7.27165810455
23_1,3.9862064630500003
23_2,3.8343504491
23_3,3.6466804356
23_4,3.8970891569
23_5,4.207869415199999
24_1,245.9048590802
24_2,240.64917547645
24_3,233.85220714004998
24_4,236.7501201741
24_5,242.24780778795002
