,target
1_1,0.0009393814
1_2,1.37091e-05
1_3,0.0001154197
1_4,2.3675e-06
1_5,4.8351e-06
2_1,499.70823938
2_2,327.5873400664
2_3,735.6869928719
2_4,393.9771659905
2_5,637.4110431515
3_1,178.7242718192
3_2,187.989246124
3_3,68.0311149187
3_4,195.6605634521
3_5,190.6022989406
4_1,231.317556959
4_2,209.6419267641
4_3,112.4303964627
4_4,109.5045072627
4_5,235.9435343023
5_1,7.8235953242
5_2,25.2197803227
5_3,2.2048616861
5_4,1.4997000491
5_5,0.0062829045
6_1,10.321437015
6_2,6.3432372419
6_3,4.651323007
6_4,12.8594748516
6_5,4.6120045134
7_1,7.3585679669
7_2,8.7265946631
7_3,1.1285954178
7_4,5.9408194886
7_5,7.6797011184
8_1,27.9162613635
8_2,25.0880795695
8_3,26.6866294494
8_4,27.4355241348
8_5,26.7519021858
9_1,25.5454058751
9_2,101.0256802548
9_3,24.810063312
9_4,24.2847787084
9_5,45.9642022549
10_1,762.3957499459
10_2,1005.2926391811
10_3,521.4010887075
10_4,454.0538517161
10_5,178.7955176967
11_1,11.8242743788
11_2,26.2840608877
11_3,23.2907525305
11_4,10.1194049872
11_5,16.6354419059
12_1,7.0380866946
12_2,23.3494735457
12_3,37.193976853
12_4,25.5122538056
12_5,43.2153122477
13_1,2.9687258817
13_2,0.4949469264
13_3,0.4945186195
13_4,12.3717840628
13_5,0.9618465647
14_1,0.000566248
14_2,0.0031479581
14_3,0.000898197
14_4,0.0008124405
14_5,0.0004701567
15_1,190.4733518062
15_2,80.5937266074
15_3,204.2096271893
15_4,198.2555713497
15_5,192.8591881886
16_1,0.8717234195
16_2,0.2039498167
16_3,0.0896515369
16_4,0.1483770204
16_5,0.1972906016
17_1,0.156763928
17_2,0.0468767113
17_3,0.0257031748
17_4,0.4504670951
17_5,0.0397619611
18_1,1.6500510056
18_2,0.5974711515
18_3,0.1840313875
18_4,0.9370900555
18_5,0.6870251693
19_1,4.0445580872
19_2,2.6294845161
19_3,3.1669893035
19_4,4.57906124
19_5,5.2806999801
20_1,1.5730153762
20_2,2.7342032043
20_3,1.9545170865
20_4,2.6118844439
20_5,2.8638181107
21_1,17.1119342701
21_2,1.9993854493
21_3,14.9624949589
21_4,1.5630164924
21_5,2.472973869
22_1,21.7794663108
22_2,30.082212243
22_3,2.5905514715
22_4,2.5905481466
22_5,8.7427571968
23_1,0.5342409582
23_2,3.2545964761
23_3,0.1361788788
23_4,0.0140757229
23_5,1.9103851134
24_1,236.0413338178
24_2,255.8428455338
24_3,250.3284368696
24_4,241.7223155688
24_5,243.4480076538
