,target
1_1,8.3e-09
1_2,3.065e-08
1_3,7.649999999999999e-09
1_4,1.89e-08
1_5,1.845e-08
2_1,92.19882022185
2_2,168.0276418297
2_3,144.9371193061
2_4,121.3563487304
2_5,486.9117730159
3_1,11.94066525925
3_2,11.46672988905
3_3,9.5184439587
3_4,11.940053368
3_5,11.734189564600001
4_1,16.416803930249998
4_2,20.8957514648
4_3,13.92939885245
4_4,16.9151479886
4_5,20.8946032913
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00328512975
6_2,0.00230427005
6_3,0.00583184185
6_4,0.001872957
6_5,0.00379952605
7_1,0.46619593445
7_2,0.4211213797
7_3,1.2680058212
7_4,0.59885393205
7_5,0.4670094885
8_1,3.621393029
8_2,1.21673718655
8_3,2.7668719633
8_4,1.3877747101
8_5,2.5071138311
9_1,1.4625918551
9_2,2.7200610111000003
9_3,3.1966654921999997
9_4,1.4775204027
9_5,1.6898021273500001
10_1,216.44372006315
10_2,49.6912061704
10_3,70.5896345416
10_4,170.69641423015
10_5,108.10025923695
11_1,31.998630264550002
11_2,36.169315515
11_3,19.276354757900002
11_4,40.40525491285
11_5,27.00851302205
12_1,6.145452561
12_2,3.58783876585
12_3,6.95223131525
12_4,3.0900271096000003
12_5,1.5595163038
13_1,3.75154590265
13_2,1.8527348847499998
13_3,2.1414339606499997
13_4,1.28623662725
13_5,6.8097158851
14_1,0.000617614
14_2,0.0002920558
14_3,0.00019801305
14_4,0.00049737745
14_5,0.0004691106
15_1,6.96506639125
15_2,10.9450800486
15_3,15.42200546825
15_4,17.909439021300003
15_5,15.7574840919
16_1,2.2402819814
16_2,2.1310963778
16_3,4.734204618750001
16_4,1.1480869073
16_5,3.7884516412
17_1,0.581998106
17_2,0.7241757611
17_3,0.24185772655
17_4,0.0733582222
17_5,0.2642678419
18_1,0.33372387729999997
18_2,0.1110739892
18_3,1.0436289032
18_4,0.7582627414
18_5,0.2687905157
19_1,1.4039153605
19_2,1.5791366515
19_3,1.55780993645
19_4,1.66974567875
19_5,1.2589646779
20_1,2.2913941664
20_2,1.14493279565
20_3,1.283199035
20_4,2.13214014745
20_5,1.8556222589
21_1,1.2452556388
21_2,1.9233406291500001
21_3,0.34592911509999996
21_4,1.9377414005
21_5,1.9608284820000002
22_1,0.0029267014
22_2,1.9549988604
22_3,1.3234525231999998
22_4,7.2716292172
22_5,7.27162929875
23_1,2.9601931606000003
23_2,2.39618557855
23_3,2.67549201665
23_4,3.2358075545
23_5,2.7611572026499998
24_1,23.8679804125
24_2,24.86090966935
24_3,19.7678754673
24_4,25.0782962691
24_5,18.944341363
