,target
1_1,2.935e-08
1_2,3.96e-08
1_3,2.585e-08
1_4,2.74e-08
1_5,2.1700000000000002e-08
2_1,11979.415946250949
2_2,9668.75531035975
2_3,6223.31926518535
2_4,4792.42054709295
2_5,7835.5311098819
3_1,45.3250919452
3_2,51.813519159449996
3_3,39.86312081855
3_4,39.86563018725
3_5,43.0677342227
4_1,84.16762144595
4_2,81.11879803325
4_3,67.18897712095
4_4,72.5888180929
4_5,82.881328277
5_1,14.569130546300002
5_2,18.30075871625
5_3,19.38171797755
5_4,24.987673215999997
5_5,16.0228225677
6_1,2.14977990495
6_2,2.1148687510000004
6_3,2.77424765
6_4,2.3127596693
6_5,1.9815744258499999
7_1,9.914734570699999
7_2,11.805903201349999
7_3,14.25648123735
7_4,13.17933626305
7_5,12.1386508418
8_1,27.8038321621
8_2,27.493145186950002
8_3,26.38605236885
8_4,26.77652554595
8_5,27.075079128200002
9_1,27.73660663355
9_2,26.61504314655
9_3,27.29633657795
9_4,26.762994078
9_5,26.91832358265
10_1,8126.107995232151
10_2,8141.83133140845
10_3,7634.247029034001
10_4,10083.3292531638
10_5,10405.8653882335
11_1,170.94253971905
11_2,241.25702144094998
11_3,210.62074685335
11_4,221.41040157235
11_5,244.7009630503
12_1,2.5327425960500003
12_2,2.38528330405
12_3,2.1884693366
12_4,0.2767031337
12_5,1.01256322215
13_1,1.1114580259
13_2,1.2235617977
13_3,0.398826725
13_4,1.3084610989
13_5,3.11679782565
14_1,0.0022673801499999997
14_2,0.0023880041
14_3,0.00195966605
14_4,0.00209101915
14_5,0.00226022255
15_1,37.331350480249995
15_2,49.66209600155
15_3,46.92363889375
15_4,41.665638202699995
15_5,38.1220012894
16_1,0.9970752039
16_2,1.0746530503
16_3,0.91171000325
16_4,0.89563561215
16_5,1.00726255375
17_1,0.030580846850000003
17_2,0.027519002
17_3,0.038057721700000005
17_4,0.015541386099999999
17_5,0.0117736663
18_1,0.33013892494999997
18_2,0.40783268305
18_3,0.23500073665
18_4,0.51275172345
18_5,0.31947527610000004
19_1,5.315080990249999
19_2,4.4174753528499995
19_3,4.7658680301
19_4,5.3747148661
19_5,5.060114898649999
20_1,2.1684967631000003
20_2,2.0465143569
20_3,2.0433888972
20_4,2.0696482549
20_5,2.07612935295
21_1,3.94991621685
21_2,2.8213897367
21_3,2.23678787715
21_4,12.1931268922
21_5,13.5415929573
22_1,14.58484154625
22_2,7.27439326805
22_3,8.7427505828
22_4,14.584841540100001
22_5,8.74275056155
23_1,1.3633004416999999
23_2,2.54183695405
23_3,2.9293198585
23_4,2.2360890887
23_5,3.2314184962
24_1,82.51343485654999
24_2,92.70197267649999
24_3,78.3341902102
24_4,93.42091422405
24_5,97.8161204699
