,target
1_1,8e-10
1_2,8e-10
1_3,8.5e-10
1_4,8e-10
1_5,5.5e-10
2_1,0.0026866641500000003
2_2,0.00316864735
2_3,0.029737255499999997
2_4,0.0669071371
2_5,0.0054880751999999994
3_1,2.9848771713
3_2,3.9798362284
3_3,5.9697493047
3_4,4.9747902476
3_5,5.9697493047
4_1,9.9495804953
4_2,7.9596674189
4_3,9.9495804953
4_4,6.9647083618
4_5,5.96975182365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5e-09
6_2,1.9e-09
6_3,8.5e-10
6_4,5.45e-09
6_5,1.75e-09
7_1,0.0036496707
7_2,0.0099537107
7_3,0.09503000855
7_4,0.0
7_5,0.3529944994
8_1,0.000159854
8_2,4.3769500000000005e-06
8_3,2.858795e-05
8_4,1.6235e-07
8_5,0.0035378796
9_1,1.078e-07
9_2,5.070765e-05
9_3,3.49125e-06
9_4,1.8693e-06
9_5,2.714e-07
10_1,0.06385584905
10_2,0.0523786448
10_3,0.00604008515
10_4,1.1798313357499999
10_5,0.01531429745
11_1,0.68730780285
11_2,3.1703073275499998
11_3,0.53775143875
11_4,0.8092350317
11_5,1.0810778936
12_1,0.29744855585
12_2,0.0054738189
12_3,0.12586307175
12_4,0.00063664525
12_5,0.00477847085
13_1,0.0029405694000000002
13_2,0.2382896362
13_3,0.27866568334999997
13_4,0.3005646129
13_5,0.03789362165
14_1,1.09495e-06
14_2,7.7595e-07
14_3,5.0485e-07
14_4,1.2758e-06
14_5,1.3146999999999999e-06
15_1,2.9848771713
15_2,5.47226977615
15_3,5.9697493047
15_4,2.9848771713
15_5,6.9647083618
16_1,0.8830793962
16_2,0.0606933127
16_3,0.2997709254
16_4,0.53740888785
16_5,0.2838454828
17_1,0.0001673359
17_2,0.00044305225
17_3,1.13256e-05
17_4,1.49709e-05
17_5,4.2999100000000006e-05
18_1,0.026918663250000002
18_2,0.05421020385
18_3,0.059605350450000004
18_4,0.07755890665000001
18_5,0.0500315803
19_1,0.3996713743
19_2,0.43045560965
19_3,0.36018323555
19_4,0.4437496498
19_5,0.36098004370000003
20_1,1.8672428113000001
20_2,1.7766625766000002
20_3,1.5397859074
20_4,1.8162926204
20_5,1.8358570102
21_1,1.2452555353
21_2,1.87053174995
21_3,2.1937e-06
21_4,1.1000585250000001
21_5,1.2452988177500002
22_1,0.00074496315
22_2,1.32342788535
22_3,1.9585008162
22_4,4.61337127785
22_5,0.6926025733500001
23_1,0.7759984178
23_2,0.2806000006
23_3,0.2053649512
23_4,0.44156032715
23_5,0.41397473544999996
24_1,7.710428017250001
24_2,7.9438074527
24_3,8.749338616700001
24_4,8.5080819083
24_5,8.3849500516
