,target
1_1,5.5e-10
1_2,6e-10
1_3,6e-10
1_4,8.5e-10
1_5,9e-10
2_1,7.5e-10
2_2,7e-10
2_3,8.5e-10
2_4,7.000000000000001e-10
2_5,5.5e-10
3_1,9.9495602986
3_2,5.9697493047
3_3,5.9697493047
3_4,6.518528603849999
3_5,14.42687101765
4_1,11.1536537252
4_2,13.2096333236
4_3,10.68845487415
4_4,12.43696552075
4_5,12.389870216550001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,8e-10
6_3,8e-10
6_4,7e-10
6_5,7e-10
7_1,0.1722879024
7_2,0.09738655585
7_3,0.0
7_4,0.0
7_5,0.1150226361
8_1,7.000000000000001e-10
8_2,8e-10
8_3,7e-10
8_4,8e-10
8_5,8e-10
9_1,8.5e-10
9_2,7.5e-10
9_3,7e-10
9_4,6e-10
9_5,6.5e-10
10_1,5e-10
10_2,6e-10
10_3,7.5e-10
10_4,6e-10
10_5,5e-10
11_1,6e-10
11_2,7.000000000000001e-10
11_3,6e-10
11_4,8e-10
11_5,7.5e-10
12_1,9.5e-10
12_2,8e-10
12_3,6.9615999999999996e-06
12_4,6e-10
12_5,9.5e-10
13_1,1.0499999999999999e-09
13_2,9e-10
13_3,9e-10
13_4,9e-10
13_5,1e-09
14_1,9e-10
14_2,1e-09
14_3,8e-10
14_4,9e-10
14_5,9e-10
15_1,7.9596674189
15_2,3.97983370945
15_3,3.48235684295
15_4,8.95889828495
15_5,5.5711695618
16_1,5.68359910185
16_2,7.23275807985
16_3,0.98013707485
16_4,1.8404364417
16_5,3.4744637938
17_1,0.03148493745
17_2,0.026860669750000003
17_3,0.21916141220000002
17_4,0.1096589955
17_5,0.028679168149999996
18_1,0.3235468971
18_2,0.14887254449999998
18_3,0.58602663915
18_4,0.30298560195
18_5,0.1069605243
19_1,0.7215977869
19_2,0.79336505375
19_3,0.61812070465
19_4,0.69572171645
19_5,0.4452022178
20_1,1.81294266805
20_2,1.6779585324
20_3,1.401577672
20_4,1.4515643818
20_5,1.8339711043
21_1,1.2452555353
21_2,3.1698055873
21_3,2.06443555625
21_4,1.52413745655
21_5,2.069829029
22_1,6.5e-10
22_2,1.6173983845
22_3,1.9549988595
22_4,5.00776264885
22_5,0.6918569112
23_1,1.6730955733
23_2,1.4099195096
23_3,1.7175638920999998
23_4,1.4744698867000001
23_5,1.7315118165499999
24_1,13.0746999573
24_2,14.65402040155
24_3,12.25279169805
24_4,16.4304916971
24_5,14.5492408014
