,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,8e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,1e-09
3_1,70.14445453785
3_2,56.2151035336
3_3,66.6620598721
3_4,85.56624160884999
3_5,69.64699529744999
4_1,165.1624651698
4_2,129.8416666844
4_3,133.8211923427
4_4,145.76099694405002
4_5,125.86185596725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0759464429
6_2,0.06292770475000001
6_3,0.0966823516
6_4,0.1004715506
6_5,0.0641106096
7_1,12.548689366449999
7_2,15.571859233249999
7_3,15.03851296675
7_4,22.489693461599998
7_5,20.357071937649998
8_1,0.017128344349999998
8_2,0.0007488870500000001
8_3,0.07039017085
8_4,0.1363836723
8_5,0.21848379575
9_1,0.00714160795
9_2,0.21339122729999999
9_3,0.08163990730000001
9_4,0.11267062929999999
9_5,0.00877847415
10_1,9.5e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,9e-10
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,3.5273909339000005
13_2,3.04930055
13_3,1.27712385315
13_4,0.63956503005
13_5,5.582517462649999
14_1,2.1500000000000002e-09
14_2,3.2999999999999998e-09
14_3,1.55e-09
14_4,2.05e-09
14_5,4.15e-09
15_1,57.74144056125
15_2,86.0637085201
15_3,65.1696515815
15_4,66.66210793639999
15_5,56.2150630487
16_1,22.92881156035
16_2,5.13889325445
16_3,6.35076494775
16_4,4.878387888000001
16_5,10.5119906539
17_1,0.8304099142000001
17_2,0.61393034295
17_3,0.68418565125
17_4,1.1614955529
17_5,0.3181323459
18_1,3.4014668940000004
18_2,4.3086622022
18_3,2.56621836345
18_4,2.5981343779
18_5,1.90109393545
19_1,5.26022950695
19_2,5.495773360599999
19_3,5.4321736462
19_4,5.6274958177
19_5,5.38483823715
20_1,2.33273300475
20_2,2.25712318815
20_3,2.3001541378
20_4,2.1584305725500004
20_5,2.1979625012
21_1,17.1118473223
21_2,6.2140431869
21_3,7.0110980338
21_4,12.193126878
21_5,1.73492265915
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,5.0627374564
23_1,3.54150522875
23_2,3.41008794415
23_3,3.59545368835
23_4,3.4112427712000004
23_5,3.1959533908999997
24_1,234.74315537745002
24_2,231.2041779
24_3,231.005148677
24_4,231.98302660849998
24_5,221.95565076295
