,target
1_1,9e-10
1_2,9.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,0.0039989153
2_2,0.00756712385
2_3,0.026441778
2_4,0.02904600775
2_5,0.02077139435
3_1,80.09371688364999
3_2,81.08899924225
3_3,78.10409420605001
3_4,95.73215894555
3_5,74.621701965
4_1,133.82144720029999
4_2,156.20766505995
4_3,161.6797775752
4_4,160.18740145825
4_5,168.64468407365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0228e-06
6_2,3.74471e-05
6_3,5.6616050000000005e-05
6_4,4.81077e-05
6_5,3.218e-06
7_1,21.47572625515
7_2,20.209154749950002
7_3,18.3602149044
7_4,20.0212673287
7_5,20.05006361365
8_1,0.11908948355000001
8_2,2.02927492895
8_3,0.33725697639999996
8_4,0.7229030910500001
8_5,1.4256713050999998
9_1,0.68513007255
9_2,0.81857387855
9_3,0.46095992415
9_4,1.2217658570999999
9_5,2.3025355141
10_1,0.0425108667
10_2,0.0022856241
10_3,0.0368989552
10_4,0.039671089150000005
10_5,0.03845583375
11_1,9.5e-10
11_2,9.5e-10
11_3,1e-09
11_4,1e-09
11_5,9.5e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,3.8204999999999996e-07
13_1,0.76542461195
13_2,1.218545256
13_3,0.24617634655
13_4,0.7658851412500001
13_5,2.19636641025
14_1,5.75e-08
14_2,3.38e-08
14_3,3.8450000000000004e-08
14_4,5.105e-08
14_5,3.97e-08
15_1,89.5459966135
15_2,84.07377235999999
15_3,94.52087071795
15_4,87.05865234960001
15_5,96.51059586135
16_1,5.27364207175
16_2,4.422002406700001
16_3,9.01108771495
16_4,4.03709495905
16_5,6.243823208049999
17_1,1.6444297889000001
17_2,1.37099252865
17_3,2.1732621641499996
17_4,1.29187941655
17_5,0.88219045065
18_1,4.0779931382
18_2,5.6670071088
18_3,5.5482832774999995
18_4,3.79546596085
18_5,4.72013975835
19_1,3.738812727
19_2,5.7271440111
19_3,6.24133548825
19_4,6.2521469214500005
19_5,5.94503812745
20_1,2.050029059
20_2,1.9018926579
20_3,1.90860672665
20_4,2.0368367557
20_5,2.07963703365
21_1,5.7811973717
21_2,6.45083767465
21_3,7.0110980338
21_4,12.193126878
21_5,13.541592939
22_1,14.584841529
22_2,18.6769202636
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.46790855195
23_2,3.7175971196999997
23_3,3.6292865524
23_4,3.4932732231
23_5,3.6422750765
24_1,120.36132371389999
24_2,106.08105337514999
24_3,132.24360781480001
24_4,232.64273233170002
24_5,119.90433394475
